tweet_id,label
GJU35JC1,0.06769641238285418
GK46QE7C,0.2440874843443544
GK8MCP80,0.3044525629452511
GK9T3AXE,0.4864991005524719
GKR5SWMA,0.1709511968745996
GKSOI479,-0.06453606207160997
GLNFU9N2,0.1112457434219967
GLPHQDMD,0.9278366362025325
GLUGWIYL,0.15137965540253345
GLWKBB85,0.4336669980705564
GMH4MNYU,0.7821251999389371
GMWRCU8I,0.6924710530850544
GN1S77F5,0.8394958331368625
GNBOTC23,0.8684145682282424
GNEDBTOC,0.449554246383617
GNKAMOII,0.8435923937224469
GNL5WQ3Y,0.3850011353782777
GNTC4VIQ,0.5800293797222724
GOWT03XT,0.4408360825551581
GP7EFTB5,0.7647096795297533
GPCNBN4T,0.041824172962953765
GPD5JYP8,0.7187442988286261
GPG154ZL,0.8160373995814223
GPGIC4YN,0.9530283332340046
GPGVW8KX,0.1345736187068938
GPOBN9LP,0.5461541795385756
GPSKQWIU,0.15866507991426876
GQ89V5C3,0.10518989086968808
GQM8QQPZ,0.691496654901028
GQSCROVZ,0.03883239871019105
GR37IZFA,0.6288649863341556
GRKU0LYL,0.022004166441030745
GRLDRFSU,0.05603544160010273
GRQUOUPF,0.8567379899591562
GRRE7UVA,0.18631576441154774
GS6DKKP5,0.16800546206152178
GSCEW1Q8,0.08905124283851167
GSD2H69B,0.33540417913098186
GSEV4CEM,0.6726073230522654
GSEZPBNE,0.022004166441030745
GSKIFGSL,0.98128298828808
GSTU11AI,0.5204383247625511
GT1OC86M,-0.019239671026291174
GT7E75OA,0.15360311601302923
GTER9LM9,0.10486726551585679
GTTJWA2Q,0.6934960780563973
GU08J8U6,0.3688245275233595
GU5XUIME,0.44593915651688676
GUDEHB95,0.0481466410230031
GULVEZ1F,0.38213914040961516
GV4J6077,0.5829203425793055
GVDKFNN8,0.6485309045978792
GVDNNXIR,0.8168089234393876
GVLWW7ZB,0.35674357445012517
GVSMHIGI,0.1418922280797686
GWRH6FD9,0.7992067565402075
GX228KF5,0.8797106668684181
GX9SNE69,0.6641208584648781
GXA7A3ZI,0.5742493378414053
GXEMGP0F,0.5256437119909173
GXLUS15C,0.16465172301601175
GXRCDC7Z,0.11757462217634587
GXSDPM2J,0.04814865536136405
GXVIQ8CU,-0.04795068492684546
GZ2AC4L2,0.7055787197736825
GZ5H5DPX,0.33309714673929447
GZUEIOWV,0.10914529598341127
GZWH0IHL,0.356248922300358
H0LGVE5C,0.22893740963634587
H0UHL0KP,0.47553080333955444
H0VUUY2P,0.03759951484891454
H1DUERSG,0.07184272928255574
H1R4XS71,0.8964889981270749
H25E3G9P,0.12818308709911352
H2ACXEEW,0.08319113709648693
H2KFHID9,0.10131094280558588
H2MA7A1N,0.7788442989828359
H2MLQQ7U,0.6434898316557545
H2MZD27F,0.03671341639738556
H2N1VTT9,0.021194638519037978
H2N9C7II,0.6322599088110172
H2TRLWLH,0.21132474709353882
H3DHHEDJ,0.8491230217011698
H3G2GEJF,0.3080543897548875
H3U22LBP,0.3826032669523039
H3WE0UZ5,0.04423509692573276
H45HFST6,0.6683890016329492
H4B3W6EV,0.15327813337681523
H4I279KO,0.42129739608765104
H4V8RIVH,0.4997691994880926
H4XDALHJ,0.03727061634891454
H4Y829R9,0.09664631334417371
H4YU15YE,0.23569841165373867
H51K0IG4,0.48962152041437784
H583DDM1,0.2727900947728291
H5RRV6TJ,0.8471732438326489
H5X2VSDP,0.015193277442915789
H60VPS5R,0.6435660873617595
H6BPUADP,0.11034113437681856
H6CEA38V,0.5981986649576897
H6GNXZL3,0.25030965348283973
H6PCIWOF,0.2944064953677773
H6YAAY0L,0.39532087488669654
H7AI7RWE,0.6892975723380015
H86MTFLL,0.8103963401165102
H8MF1LXL,0.07101436456675876
H8PNUPOA,0.8107151983799308
H967JB3T,0.11812395424192768
H970SF96,0.11428566811984997
H9H0FG4H,0.14367989050353047
H9V3GG4N,0.2017821975846687
HA1LJ56Z,0.6815924074203272
HA9OED1C,0.23864198669513342
HADJX3M4,0.0134691177367613
HAZEDXJ5,0.07717372465612896
HC21RJGA,0.20977075100972525
HC8CJQPT,0.038643142721447823
HCFEN1L4,0.08691418656802641
HCLWW8SX,0.11770638292000501
HCSQ09E2,0.2661011193003481
HD5X7H39,0.03603184730770441
HD9PJQ1U,0.8440970490289241
HDOJ8MPZ,0.45257866508920014
HDQ3RGFW,0.7824613929126876
HDRPXK63,0.021048557466474643
HE5TSC9C,0.07156951099350009
HEAG7HXM,0.14616351034047365
HEFAUISQ,0.4325855908005418
HEP9TB6D,0.043641927210191056
HF30N28O,0.5274172510801725
HF69YJI4,0.4543820583444698
HFALKNUP,0.9302310394512208
HFKDIABV,0.6169879225776564
HFO4K8IK,0.23259653813067924
HFVK7D28,0.16336915446006675
HG70P7WP,0.32831820333906075
HG8OFOEV,-0.09160348333008693
HGK0HTVQ,0.1384016607514436
HGNSRDJ7,0.12585155538293186
HHPUV2WT,0.13792117455346278
HHXHDK0N,0.19178528174551424
HI6QXLT7,0.14933808767135054
HI90GA0M,0.05995290723998798
HIX2DWOH,0.05486795105295693
HJ9NPRVJ,0.4853515637612079
HJBBWAYV,0.9493759748081181
HJDJ2J87,-0.8514436476657229
HJDKN2YE,0.3681023976010887
HJHWX3TI,0.36576760700741767
HJP7YQ6P,0.10940931399428366
HJRFVFJ5,0.47448815512225206
HKHOSL9D,-0.35517525662686
HKI5M9JI,0.6559313879190518
HKP73GRQ,0.6268776821523805
HKPRNWEJ,0.8663944083552876
HKW4FIFL,0.022004166441030745
HLAS97C1,-0.8129520143874509
HLFIRZ4E,0.2519761389824308
HLIQJUYV,0.7111305161158648
HLOMGI66,0.03281760725148567
HLTV1MFG,0.10645533636686583
HLVAM2JJ,0.47233102642140123
HM081Y7L,0.34917588834736735
HMAHIKRO,0.1608407419519728
HMTNTQWR,0.38125897185370816
HN6LR7QV,0.4812270768608202
HN9UX47Z,0.020746214202025284
HN9ZIK5N,0.4011782158525671
HNJQN4JQ,0.05658151277061074
HNKR2B9Y,0.3143202135286657
HNLFZK9N,0.9249623050407133
HNSDSTSO,0.4406167019810081
HNSF9DNK,0.5329490881327605
HNWZ4T6Z,0.356165335007111
HON40QKU,0.01913631547310887
HOQPB9P5,0.04987061184850226
HOTO69JY,0.27430630391123867
HOV3JKEW,0.8116654365481424
HOWFA2LR,0.8538970615914838
HPB0B7Z0,0.5138375141626106
HPMPTS2L,0.573028998117646
HPZ326BG,0.07063920203926442
HQBZSNGC,0.7989172811286804
HQU4QQHK,0.8565245772717116
HRHWET4B,0.05471122746511582
HRI6G8RR,0.1195652027756613
HRZ2VRTZ,0.3314459414941363
HS1MONBW,0.29842862230987166
HS6IYPSB,0.48556117103807334
HSAAACYY,0.32899740856901605
HSDGTMLM,0.11542031748322612
HSGYXDL8,0.4866001616795764
HSV70MNB,-0.0986455106128859
HSWJZU31,0.5650751063948908
HT2HM1VT,0.056611843009191615
HT3LAD1G,0.6412269383904672
HTSR0QXU,0.18699277457081798
HTTEJKUC,0.10161451722942341
HTXM0NYS,-0.16444045175688243
HTZGD9RP,0.06198745551851062
HUZ43M8L,0.8810982520886848
HV1JRA0C,0.46965429821722415
HV2YRV2A,0.07594228121112137
HV6GMH4X,0.2641384617944857
HVM8M01H,0.8607157892103616
HVMNRS32,0.38578692267814213
HVQJOXX8,0.6291484079311568
HW1QZLW2,0.04099514124992769
HW5WWP1L,0.6881764934434569
HWDXFRG1,0.18901669263716092
HWIGCYS6,0.6898836959883755
HWJOIMMN,-0.3583482197068886
HWMP12BO,-0.3029711028309682
HWVZTAID,0.048004876027278584
HX6UTURW,-0.31983349971087066
HXE7QQKA,-0.021692847372438262
HXGKMCFK,0.7742062468575464
HXLRACYV,0.024430701139583885
HXURNGW5,0.003501946138843281
HXVMWIU7,0.31797920421773035
HXY2FGK8,0.8592737471863128
HY2FYONQ,0.5296244424237679
HY2JG54L,0.7321924199819085
HY45PJWI,0.059932672504291004
HY6CWTQC,0.34073215007051244
HZ26YGZT,0.3573888766864954
HZ5OBICH,0.28745795802991486
HZRNXCHG,0.7173538751794929
I08DO8G4,0.9386126425700051
I0JPCVPL,0.12388660888114793
I0NIR0P4,0.07248868051391319
I0RX4QPI,0.4166141662565004
I0UHRIQ2,0.28740888787828955
I0WA8XY6,0.006551834283552589
I1RYVX2F,0.3712089944187844
I236CRBW,0.0786173410070819
I27QR9DF,0.6764648885016051
I2OPIATT,0.24478457512130286
I36522XL,0.3672130023569359
I3CPGCWF,-0.03977812614438647
I61I1BH4,0.5865313820949684
I6A06NHG,0.1413203277722073
I6CCN8LZ,0.47501275458984593
I6FQORWU,0.09000884505570608
I6L5YH32,0.08078425117617188
I6LEIJO9,0.04814865536136405
I6RCTNPF,0.1020300375419127
I6XQXH7B,0.2107057271840794
I7HCL8NX,0.4376271855990309
I7IJKRH7,0.1594258550401165
I7QY37P6,0.24265675184345079
I7TPKL2K,0.03727061634891454
I868Y15U,0.608455017310913
I8PIZK09,0.038152873638816684
I90JOC64,0.006551834283552589
I92DFRSK,0.24580105180300904
I92E3401,0.05257574776592418
I9BP6B7X,0.4500927460682341
I9FSICRM,0.25188328728008463
I9IY350J,0.23290110003224201
I9RSWSQC,0.16807617530239058
I9RVFRB5,0.07654675928255573
IA54LI5J,0.7754173245483102
IABE0W8Y,0.4803044306648574
IADZ24L1,0.5590882477772461
IAFFEYKK,0.5863494757665151
IAR93DLV,0.5410365523376056
IAUHF1D1,0.9239337151018963
IB35HDGU,0.4083704694737045
IBBF0B5Z,0.3295111200557451
IC6BLZF0,0.07895281939874162
IC8U7S4H,0.505725571235148
ICA3W7RF,0.7913743413004228
IDV50M9C,0.37732161814776494
IE1VCYRU,0.2890865093471275
IE473CFX,0.07333020906494128
IE5Z3OWJ,0.4395103521145939
IE9BYICZ,0.3038591025093368
IEFP57RT,0.6371453773410792
IEOE7AL0,0.5186842886475713
IEVEZU5W,0.0356303164652773
IEVPB2Z5,1.036483824355352
IFIARYSM,0.06132981924915146
IFIN0QAG,0.8340819542992054
IFO48VOO,-0.0769959451908265
IFQKOR85,0.036272089348914544
IG0IEBH6,-0.0005227701246284036
IGWLIRE7,-0.20511342871299137
IGZIYGDL,0.5786561029314663
IH2IUS9A,0.3594442473087362
IH8KRUQA,0.03676165796781654
IH9DQS1F,0.02079801418868229
IHA1AD23,0.44286697623504667
IHHDRNBJ,-0.9273610242888339
II114I3R,0.7792376615562624
II69E4RK,0.6350627425101184
II9IPK8S,0.8662925620094467
IIHUVYEK,0.14948935951988682
IIODVH5R,0.42727911376018723
IIQDL3LB,0.09839589421522463
IJV7IJ0Q,0.5623721972215832
IKIJE1TN,0.35023253130540327
IKINJYIL,0.022004166441030745
IKLR54JC,0.3690621866004224
IKN3L02P,0.7608201113994167
IKOKLGB9,0.059605377029016464
IL0J6CNW,0.7240132186151268
ILOOI0TO,0.06336560164861244
ILUGJCWC,0.7793024731607783
ILXAOXOO,0.8918386587006206
IM3RZ1WQ,0.09883057035968486
IM4F9QYX,0.5684257262418457
IMOO0BL1,0.580051260612698
INIMNAZC,0.5935221257289127
INM24VCA,0.7238822083717757
IOB8FVB9,0.6533353843391116
IP85P5J7,0.4868959484820239
IPRX8HBO,0.42159502119919534
IPVKGN4B,0.46283908227752196
IQ2DAOKF,0.3329166166842439
IR764VVQ,0.736340298233829
IRJK656V,1.0116372602539663
IROD47AX,0.07029234484271661
IRTQ7920,0.524625652483471
IS5B6I0N,0.45110377335703916
ISOO8EER,0.7127499917495763
ISS4DGTO,0.24833153535380642
IT1DY9VQ,0.05897343973145176
IT6KM141,0.03932625179798542
ITC3G5AQ,-0.15414610070050833
ITYOWVUJ,0.6786363977785883
IU3K3Y9Z,0.3190578406880807
IU5HH940,-0.09898465366403125
IUCQIEX2,0.4570978123963999
IUO4Z3RX,0.22434462544808947
IV27648Q,0.5272323166594124
IVKL4NZ0,0.4979240274033113
IVOPNL64,0.08628826202793902
IVW338IK,0.4901701660574987
IW2RGO5J,0.5526606640429218
IW4D49I4,0.3687903975158868
IWA3FU69,-0.27154017007409736
IWBYLFHS,0.6146448725205882
IWG301Z0,0.31557269488533785
IWLGYWRK,0.15801002881594353
IWOLGAUO,0.6845839472772288
IX0XXFC8,0.8501378034432888
IX670P71,0.4197158374093033
IXDNKMUN,0.02803056500270067
IXI0NBPC,0.5271890640916398
IY3WCYRE,0.044022226516475194
IYDV8EVT,0.03283184435105416
IYSX9FMY,0.5215181791896236
IYSYIV2B,0.5547132080469983
IZ7YWLJO,-0.08472809031395043
IZCIGIUP,0.577463640243097
IZTMDGX5,0.46943759502591004
J05ZM4CI,0.2881625386030341
J0MM9XWC,0.28565980835482474
J0P1ZWIM,0.10938110917480308
J0YLIMZO,0.05983025699776162
J19VIGBP,0.07259613568932971
J1E3QXKJ,0.809780238569023
J1QKIJPW,0.23386723798463482
J1SAUVBC,0.3678842373003133
J1U8ASCC,-0.8191785156303049
J2UWRBML,0.588293757081908
J3504GX5,0.7428729622835608
J36IZ34J,0.5875317189780536
J3EH28JT,0.1017008195689738
J3FTK1VW,0.7514290638876351
J3RL1ZCI,-0.030953451163524673
J44SNXW3,0.0879126865100425
J4HHAHVW,0.2368333585832621
J4MGAT73,0.08420949338763337
J4S0SYBQ,0.1497634537509248
J4TJ1XDZ,0.38274207653532694
J53XZXXE,0.8554388546591407
J5ADAWLF,0.2492534792100776
J5FG3XN0,0.04489215718535635
J5JSOUZA,0.5965768595917114
J5K6OL12,0.07683814042398886
J6FQT6YZ,0.8039608349260512
J6IFAS3F,0.11810781186382303
J6KCSKKH,0.4798918894171373
J6P67LYE,0.5383202660733659
J79601FF,0.8587099553466738
J7R719UI,0.8107151983799308
J7ZOSDZZ,0.10673077934823821
J87DE2SJ,-0.022927068409731004
J8H2SYGI,0.6156565880549004
J8L6SQDM,0.18004395723712896
J8LXKVRL,0.04559703764813024
J95TDT2B,0.8266163720911319
J97OKD53,0.006551834283552589
J9SOFBE1,0.30709613408339265
JABBSACN,0.5198230586302794
JAF58WBE,0.11187108665337564
JAU4TE6L,0.5625738803729943
JAUOJU9J,0.5422867641334269
JAVZGX9S,0.7160311497226569
JB1JEEIK,0.11065997236538946
JBBSC28K,-0.08838329040158013
JBNB6K65,-0.04899813976827723
JBP0RFI8,0.8302063315409305
JC23CRBA,0.3336194731864224
JC6GRW4F,-0.012105227639795999
JC6PIWIP,0.10982447003524193
JDHVEPOK,0.05675545723884028
JDLMXCKF,0.07469066733276301
JDQILGT4,0.4343083080585066
JDQOKGPP,0.03345232592456356
JDT7XYQM,0.7115262916561562
JDTU1AHU,0.21157403584235449
JE2B39W7,0.8917745778464978
JF9J5YDP,0.44593625681212823
JFA12WDV,0.3141517503622792
JFF8E45P,0.5465316495009056
JFLH26MV,0.5612083174610873
JFVV7B6G,0.38729376574005697
JG0EUM8A,0.752530780749863
JG5O5ZW8,0.9357257510163536
JG63ZADK,0.022004166441030745
JG9IKHFN,0.21641854928700585
JGLOIW0V,0.7974278797098204
JGTZKTK3,0.48058324227975
JGW7XK8G,-0.007111183989439703
JH8CGQQ9,0.46003829558318043
JHRXFHFZ,0.4179160801019471
JHTKGLMK,-0.0012044239364460314
JHWAQWJL,0.26119388647513037
JIIU1WBL,0.31402541841694526
JIO7UTNW,0.7628523836524594
JIV45FWO,0.0757670241691028
JIWNKVIX,0.12508980450505408
JJ6HJHLF,0.3991888163833394
JJ74AEJB,0.6542278778868371
JJLBDQ1I,0.7591599853914359
JJRFDTGM,0.41695479166696914
JK3FW610,0.738225377578462
JK620VXQ,0.7828363804307548
JKHOH1FO,0.5167457163895948
JKK82ZOT,0.0021764176512634424
JL92HH96,0.7138623792746093
JLL9110V,0.3782234624964315
JLWSWPTZ,0.07149351709648694
JM88HBKJ,0.5348122848726848
JMBOCI7K,0.4526809925240673
JMRI9D7D,-0.03764533011443371
JN4QRNZ5,0.6647041335581502
JNA8KC5U,0.28457121062948854
JNAPXQY3,0.2316598652248481
JNG8R7HX,0.19169975540866596
JNKSW9GJ,0.32703924662589845
JNN30S62,0.03932625179798542
JO49RS5C,0.6071497058800501
JOBAT0IP,0.2679777519410732
JOGWQTVA,0.8950996024907196
JOJU4OMC,0.2090770947793017
JONAMGQL,0.19532471702338106
JOSARATY,-0.035527849668973634
JOTCWP3Y,0.04442955327025027
JPT2J2QP,0.21183086068877155
JPZD9QZ3,0.4723842998602834
JPZO40B5,0.04025997928593938
JRNION1L,0.6706004294924672
JRNL4JNK,0.2561137507863271
JRR8JN5C,0.32841749243644475
JRS0DOP8,0.7263343947339369
JRVHMXFF,0.9610732752674405
JS4JCHNP,0.7028988016066009
JSXBU59V,0.857180053704765
JT8VAC7Z,0.16644622445794255
JTDTE5Z0,0.2753999245689654
JTP8ZEPB,0.6312952975365198
JTPITCCE,-0.09851480400815744
JTVNBJKI,0.8240109883471076
JUDZST95,0.8579518925899001
JUOCEY5T,0.8276336381195282
JUSSS7WB,0.8193058749827176
JUU3XBUQ,0.47677923528673355
JV3KXRGX,0.10142843606740876
JV589LW4,0.8311241523621542
JV70YCUO,0.7471891339772925
JVE2UC2Z,0.003599395013041018
JVQFTA5D,0.11542710157716353
JW3NXLFO,0.24807847045400594
JWU2QWPI,0.03883239871019105
JX5FFYQR,0.761986755755268
JXC7V3H5,0.7093064580476097
JXIDN4I6,0.42229862883830316
JXLR6SJ1,0.043484040777226035
JXU21G7X,0.8725869219692771
JXZG01MR,0.02835951309264611
JY04WTSG,0.76801803246869
JY7G1RTZ,0.09417719698031128
JYH1773O,0.6543924087541497
JYKMISSA,0.34720724991656576
JYKT5IEZ,0.39006764203226885
JYQANW5O,0.13429186575172122
K01Z5CO1,0.9252072289828406
K0N00EQQ,0.3229854452179699
K0R0170A,0.6503956960395761
K0S4WHK3,-0.02000853318548923
K0YK0SRJ,0.84963594452157
K193D7UH,0.11828987137525623
K1AYJW31,0.6484911250664697
K1JT42Y9,0.7217120491775667
K1LPRQZ5,1.012590114878817
K1R21HB1,0.24878718269783318
K1Z6IPR3,0.4747054214792466
K22JLAT4,0.1354423518095672
K2GPR0WL,0.5337369688250317
K2K90KPI,0.28051428129412903
K2N78827,0.6241842198765042
K2Q6RYUX,0.04814865536136405
K3BQVYG7,0.07200381128255573
K3OFEFDO,0.6512349300725477
K3OUGOGV,0.11263026208299393
K45ZV1YY,0.13669750316393636
K4FNGP99,0.7437230593430966
K4KXO1ZV,0.0978959560010056
K4OHNQEX,0.7376666900845712
K4Q1BPWH,0.44866732233501067
K50HC4ZQ,0.6510800994725143
K5RKNI5N,0.03778533978896999
K5RPD64I,0.20489100563991447
K5SCHOOY,0.07896583190707393
K630IBYI,0.11127151234891455
K65DT6Q7,0.6790040800341144
K6S0J8JH,0.5133013167427529
K6XJHF81,0.8452667310517368
K72XYJIH,0.2816225578172984
K7A38DJK,0.01925803229414127
K7ARNSPT,0.35008536361606846
K7K2DBM8,-0.05438621291306348
K7MQNN4L,0.21065691720690816
K7TYU59R,0.03412464521019105
K7YI3UWS,0.7652591935516573
K8COJOMH,0.5203853489832736
K8F29AYF,0.09377601946650309
K8FACAY4,0.8359857270272708
K8NLOD80,0.3045632049485244
K9VXRJB8,0.04960609969512053
KA6QIVKL,0.057951532313052515
KABC3OWN,0.5814789819410002
KAD1WPSL,0.4273494230368647
KALO3JN1,0.03630579406651538
KAOUVTNR,0.37844372396686005
KAR36FDY,0.7053314036628275
KBAZN4T4,0.4164227214906344
KBEYW52R,0.03734682854536027
KBM05RDD,0.8741975787495383
KBUFXW99,0.1404901810309176
KC1IQ5A2,0.05369238311164948
KCC0JDEZ,0.7385828140140488
KCEQX47I,0.21723475674277573
KCT9AV9I,0.15795896058796033
KCXA1TYM,0.2611740051225819
KDDD2Z9I,0.763883231261524
KDIWGQ64,0.29790690535003284
KDL23SSF,0.7244066623450814
KEJS0J7M,0.2530880253152256
KEK2UFA9,0.6842067180128857
KELDP8XQ,0.44987487942863685
KEWB5QR0,0.1997391573599916
KEZ9G630,0.18902341717862886
KF4OPPPD,0.8206424594033628
KFB204SS,0.38486064967986844
KFOITYU2,0.1823560815684674
KG1Y5SHW,0.07184272928255574
KG4VYIVE,0.5220113558622831
KG507QNE,0.1525444100497217
KGCTXH0Z,-0.1739451570676274
KH1O6RDL,0.04379946915943432
KH1VLV49,0.07148619246135823
KH9RXGI1,0.7882622832707042
KHCYTUPD,-0.002318729271423285
KHR9IX05,0.7366436581477396
KI132IAJ,0.38236825644495465
KI1DOGTK,0.0429897172495794
KIB1DGHX,0.11850530136637993
KIF4QP33,0.4412552835924243
KIONN7Q3,0.5946140828851243
KIRP7W8P,0.07660436738333613
KJS7EH4C,0.33953856768249063
KJUVERNO,0.11380410495064186
KK3Q64XI,0.6514362940775177
KKDE8S8B,0.899850139282913
KKUI6S9U,0.7457989056701624
KKWSORWP,0.7046117699925128
KKZS9C4U,0.37840848879112
KLFHWVMQ,-0.02574089541995353
KLK9IJ30,0.6001786099628195
KLPW57K8,0.10315331120665786
KLT80ONI,0.4609880953759675
KM38V0RF,0.7755953881282749
KMBMDVUM,0.09411846277980136
KMOV9OV7,0.15949259079762068
KMVPNSVM,0.07866445757989564
KMWU6EM0,0.08293629284532852
KMY0CFQD,-0.05402026045302316
KNI65L89,0.1973677776795347
KNQC13QG,0.2328821388431395
KO7736XF,0.1195652027756613
KOA3PVHI,0.03660906434891455
KOKLGE80,0.06189294168482576
KP4OTYQ0,0.09534490572164647
KP57KZCZ,0.1646179930122202
KQ40JHGC,0.16918385231771635
KQ7RAJXV,0.5846491599609704
KQAOS8LN,0.6915129375612799
KQI7PAD6,0.022004166441030745
KQJU7BBY,0.7877646231773516
KQNDFQ2G,0.6515041415845156
KQNEH7DR,0.4640629829487771
KQQLZ7EQ,0.5397914334551036
KR0SOYX6,0.19415107308835944
KRAP1QPF,0.23565455078915593
KRB5KBG3,0.48513888584423526
KRKTM7VR,-0.0069165717149567915
KRQR6LVX,0.7852639466075182
KRT6WD0B,0.206743202148894
KS3TNPK4,0.029254923477886927
KS8R2FON,0.2950219451805152
KS8WDZZX,0.10998452191649048
KS9KZ0S9,-0.03677892274490214
KSCPLQ0S,0.7007313559232882
KSH65WJH,0.3557062113222395
KSINGSAB,0.28747150582793024
KSK79R99,0.9903455049492076
KSPEDGHR,0.07591652489553338
KT6C5EVG,0.09479052794135834
KTFARVT7,0.31866956320137707
KTTN3JVZ,0.03172306957558017
KU8BZKMC,0.05758798861611606
KUI46A9R,0.7877646231773516
KUWYGHDD,0.23322680143885421
KV1GKD1W,0.25543549086665057
KV4ZJAYV,0.054898625270565805
KVENIRYE,0.4593724546337722
KVWDCZZS,0.4167773869963609
KW28RSIC,0.16954523398445004
KW7Z8AIA,1.0708941613323237
KWA0GTET,0.673658301326028
KWAS4H6J,0.666311430117823
KWNJ3AL8,0.6804226603783062
KWTU7HJI,0.5379008846834807
KX1FZJFG,0.7035348413734601
KXCZIKP7,-0.3029711028309682
KXHRQ2P6,0.09227705699591265
KXKLJ1PS,0.5030069282210259
KY0HD6M6,0.7347649763366026
KYIQMDHW,0.04537378665449654
KYLYH8XN,0.13254648364835148
KYTI58NM,0.5059731064938413
KZ58I8XU,0.07208380078255573
KZ6IO8IV,0.1265955254241288
KZFYBUK4,0.043641927210191056
KZPBCRMC,0.3010236614276036
KZRJ10Y0,0.8696215511213179
KZSBYWK0,0.6583314773105808
KZVB9PJ3,0.13342885990981793
KZYEQN5U,0.054863739744595214
L05Y9CF8,0.020338039578419384
L0BMF8F5,0.4502306491245956
L0JUTG0I,0.2847722199822096
L0PTZYS7,0.15439048495000848
L16UC15L,0.022004166441030745
L1GMHDKS,0.3641912088421555
L1OYNE0M,0.013691721319247872
L1QRXHPC,0.6253555576732592
L2RJ3OGX,0.7448295208211493
L2SXR336,0.05172877820951156
L3CPON2L,0.03759951484891454
L3KCNH83,0.5777978904783766
L3LH6162,0.21164919234891455
L3RKT8MK,0.2514067845939786
L41MWWYM,0.04814865536136405
L431R2KN,0.07983440885111932
L49SRMYQ,0.2929958831301732
L4K5SUMQ,0.48836545876058934
L4OKLYNT,0.005942620580790476
L4T5VV3A,0.06538575345267728
L4XNM8ZA,0.08358909762222912
L55S960G,0.005194342173108868
L5GPL6WP,0.9649082547918816
L5IL34O5,-0.18677148872092858
L5OQXSBG,0.20147446161219532
L611RVRH,0.018007483396373883
L68KLXZQ,0.1212798233547213
L6DUCE9D,0.005268528417192955
L6PPA5J8,0.15347822325567537
L71CCP36,0.2561137507863271
L7JMQP7U,0.4350264500037586
L7KL4Z32,0.4951223426164295
L804XMIJ,0.9124824518930625
L90MF9A4,0.016192810761944818
L90ZNC6J,0.12039835217057776
L99TQA8D,0.37670843013026567
L9DU7F7Z,0.03175156570679541
L9GPDOQM,0.04687022134703337
L9U0S2UD,0.21142935013514974
L9WV7MKH,0.27177827163910917
L9XB14HR,0.5966646443415056
LB5VP923,0.14138842115037492
LBFN05NF,0.5555657842854295
LBIK2NOR,0.7219423318180795
LBXVOJCJ,0.7877646231773516
LCD1YQ5V,0.07629697403792243
LCLNBUK1,0.6983473388618261
LCMVO0Y3,0.13823028090397593
LCSLH342,0.11597394124746763
LCXADEI9,0.4197389514919818
LD9EJV6F,0.8401115061264217
LDTZ3OSL,0.12434700831337521
LE15BUFC,0.35868628387139023
LE3ADFIG,0.014510072962423563
LE4RMG1H,0.04464306918535635
LER15U7C,0.65181136601671
LF38BUXJ,0.616002717283116
LF4ZFYIZ,1.0034318803651843
LFB6L2V5,0.8245746150944766
LFPW2YZO,0.16916170001384268
LFSJWKHR,0.13472608433885847
LGCOASXH,-0.03666241170529705
LGD4AI5P,0.8319893678662904
LGHYOMJH,0.733703530973284
LGM5GU6U,-0.7915917715072356
LGRDSRMI,0.6805603854476068
LH12E09I,0.4886802098105311
LHHE7FE6,0.559680192159391
LHV5FFNV,0.07048449926155657
LIBIQF4P,0.07610539815995333
LIBOJP3K,0.7846427285206504
LICPT3Q2,0.3853192359621598
LILFASBY,0.12329365364167855
LIVJAXK0,0.10345462165978721
LIWDQNEY,0.7789563167385809
LJ5CE1KE,-0.0123907735862053
LJ7I1QNU,0.48351401982771547
LJWK25VN,0.49447936822029426
LJYW1NSL,0.10775045909047916
LK5BE4FU,0.03509538350814694
LL5GPG8Q,0.88471314818179
LLHN72E6,0.7675324458337526
LLKOZTRV,0.9091039106052827
LM4TNN6S,0.2898739622578083
LMEN2POX,0.2285631718820309
LMHVDB9Z,0.601601523849985
LMUB38MW,0.036272089348914544
LMYM3P87,0.39596361515684386
LN0Y4PXL,0.7671561258792463
LN17VTT1,-0.022755103667966084
LN36E7XE,0.07515081969791958
LNBDUG42,0.10226911788460935
LNH0WJSV,0.709349234405212
LNNWTAQJ,0.653437543468514
LO3T7UJ6,0.6212143704853645
LPAVYWMN,-0.15671782413132807
LPJIUL1O,0.7796288295942394
LPUHL1B4,0.44657463468944014
LQ8QLD0Q,-0.028286262011666563
LQ95GH01,0.7006960929693246
LQAZX3PM,0.6677761342867119
LQG1280L,0.752530780749863
LQT4QNSB,0.5439850247341641
LQW16TG4,0.7805210559041966
LR2EZBIR,0.037119308332055886
LRAA4PWR,0.11664579670982687
LRBD540U,0.2860370924356122
LRLJ9QC9,-0.7943251819792706
LSEPPZ4O,0.03546024076185375
LSH0LRLC,0.6686188662824684
LSVB0JLQ,0.7318613865126136
LSW4HSKU,0.6952465578119493
LT56N6R6,-0.9990391059229694
LTB2G93Z,1.0140139108600565
LTRCIH3T,0.2758409655751738
LUCKTA36,0.24394693946579915
LUQVURVM,0.12113672436731182
LV96RA8I,0.4887039293409984
LVJJ35J7,0.7771737062100581
LVNV2KB8,0.21652104056501198
LVT0U0VW,0.18409035038258176
LW5AH0K3,0.7402726601695954
LWJHG2TM,0.5819407954100508
