tweet_id,label
GK9T3AXE,0.3512387384476413
GKR5SWMA,0.19126199703853944
GKSOI479,-0.1499537374737437
GLNFU9N2,0.16487105894435877
GLPHQDMD,0.9650430484584152
GLUGWIYL,0.28317201971845907
GLWKBB85,0.34855376871169963
GMH4MNYU,0.6881803504215602
GMWRCU8I,0.564156279919465
GN1S77F5,0.783808516725941
GNBOTC23,1.042850889461721
GNEDBTOC,0.26820103128965406
GNKAMOII,0.5514318035513772
GNL5WQ3Y,0.22340704247679927
GNTC4VIQ,0.5472257223316248
GOWT03XT,0.428167714209949
GP7EFTB5,0.6557198039927156
GPCNBN4T,0.02747426157310539
GPD5JYP8,0.657704461337266
GPG154ZL,0.687939601653728
GPGIC4YN,0.8970883002106813
GPGVW8KX,0.1372291360584099
GPOBN9LP,0.35393031405543407
GPSKQWIU,0.21228776577912456
GQ89V5C3,0.09706944709161229
GQM8QQPZ,0.8029638592148847
GQSCROVZ,0.056208660370302935
GR37IZFA,0.5167057198210296
GRKU0LYL,0.032529446263791506
GRLDRFSU,0.09088550191810638
GRQUOUPF,0.8423265610059312
GRRE7UVA,0.09771729958606792
GS6DKKP5,0.27134105340957443
GSCEW1Q8,0.12219455631948772
GSD2H69B,0.18493357224275975
GSEV4CEM,0.6407963208485463
GSEZPBNE,0.032529446263791506
GSKIFGSL,0.9298921274268898
GSTU11AI,0.45561509361931063
GT1OC86M,0.005699170589643959
GT7E75OA,0.2098302992053806
GTER9LM9,0.16589568930925003
GTTJWA2Q,0.8059204506011809
GU08J8U6,0.6146123369840031
GU5XUIME,0.49285640966936944
GUDEHB95,0.055501760927501476
GULVEZ1F,0.3874162935730196
GV4J6077,0.5048070928327442
GVDKFNN8,0.6323528463761243
GVDNNXIR,0.7684211002957628
GVLWW7ZB,0.250996904006205
GVSMHIGI,0.10552844723877658
GWRH6FD9,0.7500706707374571
GX228KF5,0.8544724310200653
GX9SNE69,0.5758851681464362
GXA7A3ZI,0.4930096472192212
GXEMGP0F,0.5272048246693277
GXLUS15C,0.218218910810542
GXRCDC7Z,0.16519620698321746
GXSDPM2J,0.07291603362771737
GXVIQ8CU,-0.043985144993503825
GZ2AC4L2,0.5115165679428224
GZ5H5DPX,0.307256811091577
GZUEIOWV,0.1253421110690499
GZWH0IHL,0.45133299532794047
H0LGVE5C,0.3166281887997248
H0UHL0KP,0.3353655605534339
H0VUUY2P,0.0526507975547411
H1DUERSG,0.10708567730182464
H1R4XS71,0.9181349114693276
H25E3G9P,0.16310390141331463
H2ACXEEW,0.07528809792137144
H2KFHID9,0.15875893089495108
H2MA7A1N,0.66894285465398
H2MLQQ7U,0.5763438416754518
H2MZD27F,0.11690028641554032
H2N1VTT9,0.08511610912372074
H2N9C7II,0.5594540274662473
H2TRLWLH,0.16698177290285746
H3DHHEDJ,0.7114590106690175
H3G2GEJF,0.27579581455185487
H3U22LBP,0.39173890316742616
H3WE0UZ5,0.06343622806519691
H45HFST6,0.6195573630725337
H4B3W6EV,0.1432488927736086
H4I279KO,0.3481458693459212
H4V8RIVH,0.46052808187309985
H4XDALHJ,0.052671282564362557
H4Y829R9,0.18451834348973156
H4YU15YE,0.24347679902834785
H51K0IG4,0.35868568844580284
H583DDM1,0.3442142724561549
H5RRV6TJ,0.7930542656323527
H5X2VSDP,0.04174933401852152
H60VPS5R,0.4964475876351768
H6BPUADP,0.12048732682814557
H6CEA38V,0.639771773272235
H6GNXZL3,0.2583492442821964
H6PCIWOF,0.4762060944714931
H6YAAY0L,0.2982725913813033
H7AI7RWE,0.4486372515791129
H86MTFLL,0.7428738203401674
H8MF1LXL,0.07512724107183212
H8PNUPOA,0.7257135462960043
H967JB3T,0.16091263363862568
H970SF96,0.16304541363864644
H9H0FG4H,0.151488427252924
H9V3GG4N,0.2043867089858722
HA1LJ56Z,0.6296959775795917
HA9OED1C,0.1664381081493578
HADJX3M4,0.031959979103385425
HAZEDXJ5,0.11349126736595805
HC21RJGA,0.11815957945651062
HC8CJQPT,0.07736553277475694
HCFEN1L4,0.08099662379773565
HCLWW8SX,0.16637120355276003
HCSQ09E2,0.27205920336919565
HD5X7H39,0.05482765301442809
HD9PJQ1U,0.7818722988792488
HDOJ8MPZ,0.25117892940533326
HDQ3RGFW,0.6727290131129292
HDRPXK63,0.052169416111669385
HE5TSC9C,0.1300401163829691
HEAG7HXM,0.2006214644064512
HEFAUISQ,0.24950219823621517
HEP9TB6D,0.06228417482771909
HF30N28O,0.3512865655672136
HF69YJI4,0.4308416251052663
HFALKNUP,0.900157102326033
HFKDIABV,0.8043815357360388
HFO4K8IK,0.19018411541736124
HFVK7D28,0.14617032751281184
HG70P7WP,0.3765441152843426
HG8OFOEV,-0.10797770126805561
HGK0HTVQ,0.14977875780941086
HGNSRDJ7,0.1375153386415227
HHPUV2WT,0.17804855162095556
HHXHDK0N,0.23139805666474564
HI6QXLT7,0.2555329440052581
HI90GA0M,0.07433077646989972
HIX2DWOH,0.16446630398569836
HJ9NPRVJ,0.3989160769294225
HJBBWAYV,1.010390824899758
HJDJ2J87,-0.8148564028655247
HJDKN2YE,0.24266896429340146
HJHWX3TI,0.29408457784188036
HJP7YQ6P,0.11781457872162907
HJRFVFJ5,0.30175868554187557
HKHOSL9D,-0.14952543634330406
HKI5M9JI,0.6741803436628111
HKP73GRQ,0.5124744276012685
HKPRNWEJ,0.8214697282687211
HKW4FIFL,0.032529446263791506
HLAS97C1,-0.7597369438322017
HLFIRZ4E,0.38326654873215726
HLIQJUYV,0.6087462705630011
HLOMGI66,0.04219763404817817
HLTV1MFG,0.16099401828940885
HLVAM2JJ,0.3371539913465156
HM081Y7L,0.2793013010493681
HMAHIKRO,0.24693087808063596
HMTNTQWR,0.3841994027983227
HN6LR7QV,0.17750498833798034
HN9UX47Z,0.03212217100658232
HN9ZIK5N,0.2217940463281575
HNJQN4JQ,0.09719754434488356
HNKR2B9Y,0.19530251532582737
HNLFZK9N,0.8765388952089597
HNSDSTSO,0.026690776506810995
HNSF9DNK,0.4570592188596388
HNWZ4T6Z,0.2368264297360465
HON40QKU,0.0383217451282414
HOQPB9P5,0.07965097479268846
HOTO69JY,0.20269908525748997
HOV3JKEW,0.7766992621987066
HOWFA2LR,0.7372861596651614
HPB0B7Z0,0.5740502533229019
HPMPTS2L,0.6038540031611312
HPZ326BG,0.18743779773474079
HQBZSNGC,0.6583331144745982
HQU4QQHK,0.7712845698013081
HRHWET4B,0.08724452506584585
HRI6G8RR,0.1921616752350287
HRZ2VRTZ,0.25734358455383266
HS1MONBW,0.20171885414299057
HS6IYPSB,0.49186005217269035
HSAAACYY,0.21056085763484914
HSDGTMLM,0.1104483099475096
HSGYXDL8,0.6103300404142171
HSV70MNB,0.33286584953774145
HSWJZU31,0.43884681825304234
HT2HM1VT,0.0952646433084372
HT3LAD1G,0.5709986555723523
HTSR0QXU,0.1587364517911406
HTTEJKUC,0.16064200091439815
HTXM0NYS,0.04132972271572507
HTZGD9RP,0.11728500182463669
HUZ43M8L,0.8253241903365498
HV1JRA0C,0.401923480718358
HV2YRV2A,0.18766720622667626
HV6GMH4X,0.2134199387950096
HVM8M01H,0.7977454018711607
HVMNRS32,0.18351846560757792
HVQJOXX8,0.5150932738493822
HW1QZLW2,0.09322675761768379
HW5WWP1L,0.5115547409531758
HWDXFRG1,0.22787828399776713
HWIGCYS6,0.5344285706140073
HWJOIMMN,-0.2941032015272891
HWMP12BO,-0.125065439245384
HWVZTAID,0.11124472103724145
HX6UTURW,-0.1636932156770652
HXE7QQKA,0.027212978854937363
HXGKMCFK,0.5480049449050537
HXLRACYV,-0.03081608561066581
HXURNGW5,0.05562067786622749
HXVMWIU7,0.2008925598624107
HXY2FGK8,0.8731819226701419
HY2FYONQ,0.506333082594631
HY2JG54L,0.578775855307312
HY45PJWI,0.08589579892325218
HY6CWTQC,0.2718620596592016
HZ26YGZT,0.28951809828505587
HZ5OBICH,0.19885962194103501
HZRNXCHG,0.7048455355364032
I08DO8G4,0.8972994302420494
I0JPCVPL,0.17421435597274665
I0NIR0P4,0.06569293499968668
I0RX4QPI,0.6319387784157912
I0UHRIQ2,0.1186969864258328
I0WA8XY6,0.009486195558974272
I1RYVX2F,0.30597444008907154
I236CRBW,0.08368422053246949
I27QR9DF,0.6497591188200729
I2OPIATT,0.21270328789608725
I36522XL,0.4305173026193488
I3CPGCWF,0.0014204379959976976
I61I1BH4,0.4868000581211168
I6A06NHG,0.15759450359280233
I6CCN8LZ,0.45217553091394375
I6FQORWU,0.20211273883649064
I6L5YH32,0.11895861371003721
I6LEIJO9,0.07284081240382764
I6RCTNPF,0.05631987091563244
I6XQXH7B,0.3489025292645018
I7HCL8NX,0.5759103938996373
I7IJKRH7,0.168038743357339
I7QY37P6,0.22479522516114875
I7TPKL2K,0.052671282564362557
I868Y15U,0.4697322985104062
I8PIZK09,0.045241657895974285
I90JOC64,0.009486195558974272
I92DFRSK,0.3032773332259103
I92E3401,0.07875391501636451
I9BP6B7X,0.3260881299522135
I9FSICRM,0.47129277354443894
I9IY350J,0.2699316814064586
I9RSWSQC,0.21814302467756558
I9RVFRB5,0.10708567730182464
IA54LI5J,0.718530423760586
IABE0W8Y,0.29934188717871657
IADZ24L1,0.6039693590287791
IAFFEYKK,0.44024166478807364
IAR93DLV,0.3672855988123327
IAUHF1D1,0.8692701245172535
IB35HDGU,0.3883547309071882
IBBF0B5Z,0.4224766813932612
IC6BLZF0,0.13460551287164935
IC8U7S4H,0.4702618646137751
ICA3W7RF,0.6956321465071529
IDV50M9C,0.24774199703871835
IE1VCYRU,0.22275382575286318
IE473CFX,0.07290001899650472
IE5Z3OWJ,0.28230937409354817
IE9BYICZ,0.29918864029882253
IEFP57RT,0.5272027739572888
IEOE7AL0,0.338950438915292
IEVEZU5W,0.03820364647855702
IEVPB2Z5,0.9098576498381221
IFIARYSM,0.04668880280128124
IFIN0QAG,0.8284574790082471
IFO48VOO,-0.009832524276660898
IFQKOR85,0.05201805212176622
IG0IEBH6,0.06743807416629617
IGWLIRE7,0.010316796422902612
IGZIYGDL,0.4297008174995399
IH2IUS9A,0.42651736315400746
IH8KRUQA,0.1979213128138243
IH9DQS1F,0.03863229626958045
IHA1AD23,0.5931504012112181
IHHDRNBJ,-0.9998663146240581
II114I3R,0.6560644320026837
II69E4RK,0.5814268237827728
II9IPK8S,0.6970556865074289
IIHUVYEK,0.09477418634917409
IIODVH5R,0.2944534777252117
IIQDL3LB,0.17366358980649688
IJV7IJ0Q,0.4422314726392917
IKIJE1TN,0.4503581264055514
IKINJYIL,0.032529446263791506
IKLR54JC,0.3245798994584995
IKN3L02P,0.6595327025101348
IKOKLGB9,0.14333270828685568
IL0J6CNW,0.6526492604880856
ILOOI0TO,0.12524247261625993
ILUGJCWC,0.6957654280248593
ILXAOXOO,0.7990168810913059
IM3RZ1WQ,0.1479097217014066
IM4F9QYX,0.5811144156120936
IMOO0BL1,0.4553414506567516
INIMNAZC,0.4752397075430289
INM24VCA,0.5593228498626807
IOB8FVB9,0.5900233412824114
IP85P5J7,0.4814856067228908
IPRX8HBO,0.2777225800195009
IPVKGN4B,0.5267912486216147
IQ2DAOKF,0.13206458287857104
IR764VVQ,0.6734861493129571
IRJK656V,0.9811676680155816
IROD47AX,0.10708567730182464
IRTQ7920,0.232508886082122
IS5B6I0N,0.3516178035227502
ISOO8EER,0.5560545826598915
ISS4DGTO,0.174615316563205
IT1DY9VQ,0.06195003966442854
IT6KM141,0.058596555132388595
ITC3G5AQ,-0.17264291342914048
ITYOWVUJ,0.6946636826144177
IU3K3Y9Z,0.28567301241520593
IU5HH940,-0.19074499172936166
IUCQIEX2,0.512134825695548
IUO4Z3RX,0.33360789770108357
IV27648Q,0.5526189518994193
IVKL4NZ0,0.4187148848264655
IVOPNL64,0.42722793901275974
IVW338IK,0.35604648565958885
IW2RGO5J,0.38821329132131355
IW4D49I4,0.34243365571893336
IWA3FU69,-0.10236225604942933
IWBYLFHS,0.5561116207577367
IWG301Z0,0.39072625398109373
IWLGYWRK,0.16635155023168052
IWOLGAUO,0.2236205264553708
IX0XXFC8,0.830938729058622
IX670P71,0.4251680481807164
IXDNKMUN,0.03750438606242861
IXI0NBPC,0.29775149021870395
IY3WCYRE,0.09833576782519116
IYDV8EVT,0.04801303258656228
IYSX9FMY,0.3977930076054661
IYSYIV2B,0.4342483921732731
IZ7YWLJO,-0.0672956808242209
IZCIGIUP,0.45004980241596787
IZTMDGX5,0.3834066732164687
J05ZM4CI,0.3447298946479196
J0MM9XWC,0.30354587473082995
J0P1ZWIM,0.2287172480188744
J0YLIMZO,0.08888267366315958
J19VIGBP,0.16025009950936017
J1E3QXKJ,0.7458775524024193
J1QKIJPW,0.13861976813894417
J1SAUVBC,0.33153839628628246
J1U8ASCC,-0.7703417884389396
J2UWRBML,0.4546357369330421
J3504GX5,0.6413533424031441
J36IZ34J,0.5422633752842348
J3EH28JT,0.16472003158820558
J3FTK1VW,0.6321291458789651
J3RL1ZCI,0.0815740790422203
J44SNXW3,0.11777165325857464
J4HHAHVW,0.2745328982930324
J4MGAT73,0.12945653886222475
J4S0SYBQ,0.1869759712674945
J4TJ1XDZ,0.29517246210391707
J53XZXXE,0.8661785599166494
J5ADAWLF,0.19459910505637756
J5FG3XN0,0.06691127781556738
J5JSOUZA,0.5183275987919927
J5K6OL12,0.09375543321871563
J6FQT6YZ,0.6900280294638741
J6IFAS3F,0.1199538924608519
J6KCSKKH,0.422997612335014
J6P67LYE,0.6191324770387026
J79601FF,0.7782365851421971
J7R719UI,0.7257135462960043
J7ZOSDZZ,0.14934973750387592
J87DE2SJ,0.04870283035423009
J8H2SYGI,0.6743203733917751
J8L6SQDM,0.17021031031687878
J8LXKVRL,0.06222997775858698
J95TDT2B,0.5560676140834806
J97OKD53,0.009486195558974272
J9SOFBE1,0.26898736866987283
JABBSACN,0.33484681631319424
JAF58WBE,0.15951783201780928
JAU4TE6L,0.42989880727488217
JAUOJU9J,0.4575778764693893
JAVZGX9S,0.5808481226498227
JB1JEEIK,0.16368325838310077
JBBSC28K,-0.051187888515383036
JBNB6K65,0.03510332895208636
JBP0RFI8,0.7624750092946548
JC23CRBA,0.3059279883908892
JC6GRW4F,0.01993949201360537
JC6PIWIP,0.16487105894435877
JDHVEPOK,0.099663584356257
JDLMXCKF,0.1800611219502693
JDQILGT4,0.33195165576114616
JDQOKGPP,0.05876515263771909
JDT7XYQM,0.5942249335533847
JDTU1AHU,0.20876390521804492
JE2B39W7,0.8989988061551175
JF9J5YDP,0.4495201079937419
JFA12WDV,0.4408766925768162
JFF8E45P,0.510916228222641
JFLH26MV,0.5960527914841512
JFVV7B6G,0.2618699734886213
JG0EUM8A,0.5895312444525669
JG5O5ZW8,0.8923306707336589
JG63ZADK,0.032529446263791506
JG9IKHFN,0.2419356859178454
JGLOIW0V,0.5684494817277549
JGTZKTK3,0.46238995865681076
JGW7XK8G,0.08091067677142949
JH8CGQQ9,0.3505121321961892
JHRXFHFZ,0.3354532762239024
JHTKGLMK,0.028425838342833923
JHWAQWJL,0.25568894828803845
JIIU1WBL,0.22664279405517157
JIO7UTNW,0.5856720609160628
JIV45FWO,0.10957932533386264
JIWNKVIX,0.16333774703510823
JJ6HJHLF,0.3025285148737727
JJ74AEJB,0.5611578793687525
JJLBDQ1I,0.6887180817754652
JJRFDTGM,0.3864402204672158
JK3FW610,0.7155739987893757
JK620VXQ,0.40391898873295795
JKHOH1FO,0.56776808153747
JKK82ZOT,0.005831390779537278
JL92HH96,0.6106979578127576
JLL9110V,0.26633496851563565
JLWSWPTZ,0.06865416604612963
JM88HBKJ,0.5404718148922718
JMBOCI7K,0.6777384894911498
JMRI9D7D,0.011915119095369443
JN4QRNZ5,0.5783999389121064
JNA8KC5U,0.3011621505929519
JNAPXQY3,0.21890242847296787
JNG8R7HX,0.18030639409112084
JNKSW9GJ,0.30903593824482234
JNN30S62,0.058596555132388595
JO49RS5C,0.4636345104140854
JOBAT0IP,0.27981619754792164
JOGWQTVA,0.7709988017568875
JOJU4OMC,0.1210856225322745
JONAMGQL,0.2732614669745
JOSARATY,0.050739968887030015
JOTCWP3Y,0.074135828088732
JPT2J2QP,0.18838443119054066
JPZD9QZ3,0.8749578011592647
JPZO40B5,0.11717162131300343
JRNION1L,0.5815659604828379
JRNL4JNK,0.2568693615697817
JRR8JN5C,0.11271416096273873
JRS0DOP8,0.715660734775188
JRVHMXFF,0.9536042089921408
JS4JCHNP,0.6027025949020842
JSXBU59V,0.7991734062305715
JT8VAC7Z,0.22880670568415468
JTDTE5Z0,0.2577400876545677
JTP8ZEPB,0.5671745090334713
JTPITCCE,-0.06565207528958523
JTVNBJKI,0.7155540696468121
JUDZST95,0.7689030383274631
JUOCEY5T,0.7203635917426388
JUSSS7WB,0.8513099684044412
JUU3XBUQ,0.3340975781854889
JV3KXRGX,0.08393044057734922
JV589LW4,0.8853136120023208
JV70YCUO,0.62077606971578
JVE2UC2Z,0.042846204639472404
JVQFTA5D,0.21308393909154225
JW3NXLFO,0.16235310819860824
JWU2QWPI,0.05593919340056588
JX5FFYQR,0.6638505722734656
JXC7V3H5,0.5247110345190806
JXIDN4I6,0.6490874588783051
JXLR6SJ1,0.06284259224554474
JXU21G7X,0.7737537633869499
JXZG01MR,0.07849548818325383
JY04WTSG,0.654278795786913
JY7G1RTZ,0.1366068496531201
JYH1773O,0.6483882755569759
JYKMISSA,0.27698508555243107
JYKT5IEZ,0.4126583981168784
JYQANW5O,0.22706914761893807
K01Z5CO1,0.9518816729535424
K0N00EQQ,0.22348119535464678
K0R0170A,0.4246289784732441
K0S4WHK3,-0.017735294084948602
K0YK0SRJ,0.8469494293422783
K193D7UH,0.1512490033370234
K1AYJW31,0.6891714046142953
K1JT42Y9,0.6470603759897728
K1LPRQZ5,1.03546525048166
K1R21HB1,0.24884195181833946
K1Z6IPR3,0.43583261207592106
K22JLAT4,0.10297928794123953
K2GPR0WL,0.39624884707285485
K2K90KPI,0.2747799241068584
K2N78827,0.48138507690345744
K2Q6RYUX,0.07291603362771737
K3BQVYG7,0.10708567730182464
K3OFEFDO,0.45645228336592625
K3OUGOGV,0.15992012489635876
K45ZV1YY,0.17478784802983538
K4FNGP99,0.5639885542285827
K4KXO1ZV,0.17976598221648862
K4OHNQEX,0.6342923620942282
K4Q1BPWH,0.29014435261430416
K50HC4ZQ,0.546668116106918
K5RKNI5N,0.10621813979709005
K5RPD64I,0.3283280771321171
K5SCHOOY,0.10878503293585708
K630IBYI,0.053871602371594066
K65DT6Q7,0.7724577031630055
K6S0J8JH,0.4525485050683453
K6XJHF81,0.8658727512755717
K72XYJIH,0.22244717877643053
K7A38DJK,0.03165554855254115
K7ARNSPT,0.2610010738522438
K7K2DBM8,0.20041829916338622
K7MQNN4L,0.2527402838358795
K7TYU59R,0.05034125772844161
K7YI3UWS,0.6888743459744636
K8COJOMH,0.10314457587119494
K8F29AYF,0.16277125257693154
K8FACAY4,0.799853465665469
K8NLOD80,0.26797962598836594
K9VXRJB8,0.07836191603025727
KA6QIVKL,0.06255053940021575
KABC3OWN,0.5889873549381808
KAD1WPSL,0.3531788610817131
KALO3JN1,0.04739738405356571
KAOUVTNR,0.20827636263503072
KAR36FDY,0.6213376931993777
KBAZN4T4,0.29955868757225645
KBEYW52R,0.2084730118587086
KBM05RDD,0.8043433376823057
KBUFXW99,0.10647993565632746
KC1IQ5A2,0.04207367984583746
KCC0JDEZ,0.4641494230176787
KCEQX47I,0.3073705709800437
KCT9AV9I,0.14717876760769394
KCXA1TYM,0.2927065555472096
KDDD2Z9I,0.7574291933313608
KDIWGQ64,0.20421987457189744
KDL23SSF,0.7833783016022482
KEJS0J7M,0.369867235409601
KEK2UFA9,0.5656142072454649
KELDP8XQ,0.46376250240539374
KEWB5QR0,0.1384259729405794
KEZ9G630,0.14866641371376194
KF4OPPPD,0.6488500380150901
KFB204SS,0.32807714736435245
KFOITYU2,0.15639565891235324
KG1Y5SHW,0.10708567730182464
KG4VYIVE,0.40466971949121355
KG507QNE,0.12333276450759918
KGCTXH0Z,-0.049628161226021275
KH1O6RDL,0.12735203480565555
KH1VLV49,0.10719481961871194
KH9RXGI1,0.7501424370657186
KHCYTUPD,0.17873280438985673
KHR9IX05,0.674738693802994
KI132IAJ,0.2874907718960976
KI1DOGTK,0.07761308663542793
KIB1DGHX,0.18032926227410956
KIF4QP33,0.4064840865266861
KIONN7Q3,0.6714996655123124
KIRP7W8P,0.01532226494687441
KJS7EH4C,0.21295066727240392
KJUVERNO,0.20276563039131312
KK3Q64XI,0.4425301914618376
KKDE8S8B,0.7545221810030744
KKUI6S9U,0.6446463704825229
KKWSORWP,0.6629942896318355
KKZS9C4U,0.18158877631888534
KLFHWVMQ,0.19318772147997396
KLK9IJ30,0.7399278653148558
KLPW57K8,0.12261271447070494
KLT80ONI,0.4098383255081133
KM38V0RF,0.6139450267712869
KMBMDVUM,0.3170227631500582
KMOV9OV7,0.08381020345072582
KMVPNSVM,0.11903943429282478
KMWU6EM0,0.0977133025003295
KMY0CFQD,-0.07739273280939676
KNI65L89,0.24875926462624084
KNQC13QG,0.2690240941761739
KO7736XF,0.1921616752350287
KOA3PVHI,0.052448968994357345
KOKLGE80,0.03692598959441959
KP4OTYQ0,0.12187794099473839
KP57KZCZ,0.2862164948461243
KQ40JHGC,0.16394742840680418
KQ7RAJXV,0.35450539826077654
KQAOS8LN,0.6450311144914717
KQI7PAD6,0.032529446263791506
KQJU7BBY,0.7651540144273344
KQNDFQ2G,0.5403150324882742
KQNEH7DR,0.31148496930046043
KQQLZ7EQ,0.38064758900082796
KR0SOYX6,0.09561388620031651
KRAP1QPF,0.23535449760285776
KRB5KBG3,0.3658401964947124
KRKTM7VR,-0.14247686830757403
KRQR6LVX,0.6962434565533806
KRT6WD0B,0.3291970741912075
KS3TNPK4,0.11238642171815741
KS8R2FON,0.24498504294504714
KS8WDZZX,0.16181869579527003
KS9KZ0S9,0.020827765136885085
KSCPLQ0S,0.5742278845863651
KSH65WJH,0.14646206393154756
KSINGSAB,0.21986875225032088
KSK79R99,1.035190528520675
KSPEDGHR,0.12022253062201574
KT6C5EVG,0.11647408147676452
KTFARVT7,0.20723421761839556
KTTN3JVZ,0.07519624207515839
KU8BZKMC,0.09248580932687493
KUI46A9R,0.7651540144273344
KUWYGHDD,0.2596220248610982
KV1GKD1W,0.17571912396403655
KV4ZJAYV,0.03450938393294298
KVENIRYE,0.4041931597886348
KVWDCZZS,0.4459547149368477
KW28RSIC,0.2054818503330036
KW7Z8AIA,1.1584231612897933
KWA0GTET,0.5297201939308254
KWAS4H6J,0.5981199369243864
KWNJ3AL8,0.462224619796406
KWTU7HJI,0.4652175412736212
KX1FZJFG,0.5707378912016767
KXCZIKP7,-0.125065439245384
KXHRQ2P6,0.11078328387371883
KXKLJ1PS,0.35471362469500456
KY0HD6M6,0.5850532303752951
KYIQMDHW,0.5550698357311139
KYLYH8XN,0.11080945858462005
KYTI58NM,0.43790367553801246
KZ58I8XU,0.10708567730182464
KZ6IO8IV,0.20037355501901571
KZFYBUK4,0.0658114268839738
KZPBCRMC,0.22649930792125336
KZRJ10Y0,0.7941225836014432
KZSBYWK0,0.5330176421172008
KZVB9PJ3,0.13877731831760132
KZYEQN5U,0.06657468154408128
L05Y9CF8,0.07310364370345707
L0BMF8F5,0.3464569852646776
L0JUTG0I,0.33429148205573156
L0PTZYS7,0.11175231205625324
L16UC15L,0.032529446263791506
L1GMHDKS,0.3419509080125152
L1OYNE0M,0.01866153896791916
L1QRXHPC,0.6025850917784474
L2RJ3OGX,0.6652454209632072
L2SXR336,0.14547936914873572
L3CPON2L,0.053871602371594066
L3KCNH83,0.47024630500677833
L3LH6162,0.12917770353432562
L3RKT8MK,0.6715363007788582
L41MWWYM,0.07291603362771737
L431R2KN,0.1468007210353265
L49SRMYQ,0.1476798236061423
L4K5SUMQ,0.3095318966254438
L4OKLYNT,0.048151195458829094
L4T5VV3A,0.15625572575826607
L4XNM8ZA,0.079285796434723
L55S960G,0.0383217451282414
L5GPL6WP,0.9469413476323594
L5IL34O5,-0.053355553173633136
L5OQXSBG,0.3315542833633289
L611RVRH,0.11648829252918799
L68KLXZQ,0.14810608108276618
L6DUCE9D,0.02622424349379472
L6PPA5J8,0.2902189471401113
L71CCP36,0.2568693615697817
L7JMQP7U,0.36930028766241335
L7KL4Z32,0.5022930989747127
L804XMIJ,0.9447189928622943
L90MF9A4,0.043991246944375735
L90ZNC6J,0.167829744104042
L99TQA8D,0.3802649378613278
L9DU7F7Z,0.07965485828521107
L9GPDOQM,0.07817554836174023
L9U0S2UD,0.32393634535333327
L9WV7MKH,0.36436767715361773
L9XB14HR,0.6120102484281777
LB5VP923,0.19148984128531438
LBFN05NF,0.3151337558432723
LBIK2NOR,0.7050220276301142
LBXVOJCJ,0.7651540144273344
LCD1YQ5V,0.10096160466926361
LCLNBUK1,0.6473307695893353
LCMVO0Y3,0.09814790966292102
LCSLH342,0.16318264954333464
LCXADEI9,0.3694293797470265
LD9EJV6F,0.7770625730918514
LDTZ3OSL,0.1802169275227275
LE15BUFC,0.21852665179386238
LE3ADFIG,0.03197344241393332
LE4RMG1H,0.07390832639669694
LER15U7C,0.5577659561691268
LF38BUXJ,0.4292008703915404
LF4ZFYIZ,1.0195933166032984
LFB6L2V5,0.5902710799046316
LFPW2YZO,0.1836066470232334
LFSJWKHR,0.10056556065289582
LGCOASXH,0.10884661804428838
LGD4AI5P,0.7081453768925459
LGHYOMJH,0.776354079923805
LGM5GU6U,-0.7230229074806993
LGRDSRMI,0.6420641360628376
LH12E09I,0.4841781699630816
LHHE7FE6,0.44363021475256426
LHV5FFNV,0.1393317056679758
LIBIQF4P,0.023908788214603963
LIBOJP3K,0.7585080124600605
LICPT3Q2,0.3944089290044301
LILFASBY,0.1363033083966038
LIVJAXK0,0.11958023029784891
LIWDQNEY,0.7403415825494275
LJ5CE1KE,0.08471451201394918
LJ7I1QNU,0.3448483873124131
LJWK25VN,0.3939803854070873
LJYW1NSL,0.06301782811563618
LK5BE4FU,0.05416132720896087
LL5GPG8Q,0.869110431145819
LLHN72E6,0.6905419259123526
LLKOZTRV,0.9279332765640019
LM4TNN6S,0.16448163169071922
LMEN2POX,0.2382215295392875
LMHVDB9Z,0.43601863061966617
LMUB38MW,0.05201805212176622
LMYM3P87,0.28489928304215306
LN0Y4PXL,0.748934940982525
LN17VTT1,0.13114674457302158
LN36E7XE,0.16927401160425457
LNBDUG42,0.13750392777846454
LNH0WJSV,0.6053921920987374
LNNWTAQJ,0.6047107903822146
LO3T7UJ6,0.5866270271186635
LPAVYWMN,0.10220136391026982
LPJIUL1O,0.6748620296579841
LPUHL1B4,0.4352415815760993
LQ8QLD0Q,0.1580301590975034
LQ95GH01,0.5473407737893956
LQAZX3PM,0.5501874055092293
LQG1280L,0.5895312444525669
LQT4QNSB,0.379602609125232
LQW16TG4,0.759774562817077
LR2EZBIR,-0.044068426416740185
LRAA4PWR,0.017595337372859357
LRBD540U,0.23691055794412294
LRLJ9QC9,-0.6978297247528458
LSEPPZ4O,-0.0895335275001396
LSH0LRLC,0.6530712889565132
LSVB0JLQ,0.6973937466838764
LSW4HSKU,0.7482345542287985
LT56N6R6,-0.9146995356058241
LTB2G93Z,1.0252127684781467
LTRCIH3T,0.18199774795829404
LUCKTA36,0.42120929924750117
LUQVURVM,0.5606914045514906
LV96RA8I,0.7898240426185446
LVJJ35J7,0.6075138325849712
LVNV2KB8,0.17701499439961316
LVT0U0VW,0.2737964567050193
LW5AH0K3,0.9837350089809439
LWJHG2TM,0.4901924601541064
LWL6I78Y,0.054086288584805596
LWUBQZP0,0.16814288642439518
LWYAO9FV,0.17583047289170345
LX05HJXL,0.27641036419348947
LX1RVQAF,0.2728080491922457
