tweet_id,label
LY419RHX,0.5864769825054355
LYA2GTAY,0.3746580370941442
LYGR7MR0,0.17741494252962456
LYPNPLH4,0.663870364129069
LYUNM5OE,0.6801091083262737
LYXPRCOY,0.7119251664957984
LZIY5JVH,0.13645713088316558
LZLW9LD6,0.7009213108201009
LZO0TC9A,-0.11264821039335148
M14SBHB3,0.03829945127244556
M190EDRS,-0.010479462094969754
M19P2EDM,0.09791983745918777
M1A9S15F,0.16583695929793554
M1EEEINL,0.0883805388261714
M1LLR09N,-0.07142959094711125
M2FRXYA5,0.7099704210947729
M2S0HPQV,0.6593912912098284
M2U1ANI1,0.10885917831580683
M2ZK8ZTS,0.14066668877552055
M33NLUCN,0.4351097338269925
M3JV6WNC,0.8445088945339868
M3PPSZ9D,0.7645305883294397
M4VKY62O,0.052894586443530706
M4VST9KN,0.15318465845107937
M55GQ5IC,0.20828973173255202
M572SNX8,0.2469053909494193
M5967R4Q,0.3274960379920832
M5E02VGR,0.09418048930443083
M5TIH74R,0.6178840766272246
M5YVJ3BS,0.06614129222044433
M5Z4RK63,0.5889485718767262
M6USCTH6,0.17896345971695182
M75P4R8A,0.36284905522925565
M7EWGQ7Z,0.5463149579103669
M7HCXOFW,0.11231912766607521
M7OXGQ4H,0.8081633091202738
M7Q8WNZS,0.577764434833342
M7QAN7SD,0.18774416751496625
M7TV9FO7,0.11260603497222604
M7X777U6,0.07749621366739352
M8HFJTGI,0.37157787836894135
M8K8N98I,0.8089332556974971
M8TJ3Z4T,0.8156262321909745
M8ZP4ZYJ,0.8545117204101955
M90K8DDN,0.2754561303197021
M91QHAQ5,0.5304080023045232
M93PV8V9,0.37964896769920836
M95NFZHL,0.057097939031590376
M9GPPHWR,0.6766252810616126
M9T3WYFP,-0.2805875940988006
M9ZMOO11,0.05065652808624501
MA8OHVG5,0.6644428780957116
MA9DMPDC,0.4253570519923778
MAJI5073,0.8555336473621802
MALZZHTE,0.2797933450239142
MAO2969F,0.08242444406788606
MAPRNU5B,0.37950371138521516
MB9GP8S6,0.3038777103564165
MBLGUWYF,0.14722219495272615
MBY0G853,0.08441232605058285
MC69ABAN,0.05302639301473941
MC98RMDZ,0.10031583425881235
MCMHZGZU,0.9441018906869819
MD8BWIJY,0.5685506709859172
MDI295LD,0.42848513301324936
MDQJNR1E,0.713242643566223
MDQWK3N1,0.012980921074615931
MDSF75AB,0.7010568001489155
MDYXLQ9R,0.8337175161515251
ME8QFXKA,0.1082154983389948
MEJX1OWX,0.0980056967932554
MF64PPGE,0.6933203469606543
MFHP8BZY,0.3137974952521634
MFLSVHKF,0.2409725482467402
MFTFXQ2S,0.7541936191355525
MFTQ64WR,0.05528927261669312
MGTK14N4,0.09138922836950564
MGUVFE9W,0.10461878026281528
MHDR2BWD,0.07224677554930557
MHZ2ZKIG,0.39705414868858707
MHZ4BC6B,0.8887168590420416
MHZFQKTR,0.13391444505228892
MIBRPPX1,0.8005920223794721
MICFZSNO,0.11323120376521495
MJ58AGEQ,0.23577957888610468
MJOFHY3R,0.8988947493552922
MJQ8DS2K,0.016596812209950084
MJT8UQK5,0.2634810745298957
MJV3NXWD,0.5752568249278663
MK3N5N7H,0.1362126734387417
MKV826G5,0.813309444464896
ML1G9Q5T,0.032774145307224604
ML6IX1UY,0.08165206550003527
ML88C6DV,0.7541936191355525
ML9QFU2L,-0.13906791507844574
MLG8ND63,0.34530774089114913
MLO1CCQ4,0.8279722855661564
MLWSR4GK,0.11231912766607521
MMAJ84HQ,0.46171544548012206
MMBQKCHH,0.1743475459978424
MMEPHWQ2,0.09812854294130775
MMLEIEHV,0.4443493280205086
MN3XF7V9,0.13342502140059506
MNT9A7GG,0.320130614738378
MNUA07YQ,0.6654567295239254
MNVB35MT,0.6067685103831703
MNX4Z8AI,0.005236567903610064
MO0UAAYO,-0.0020796193989712727
MO72RU2V,0.5182463497961816
MO85V7HV,0.07368860134877953
MOAEVWTV,0.872357388597062
MOAO0ZUP,0.01910624454305337
MOJN8E4I,0.8737132038763921
MON5UNWK,0.20396471286103482
MOQ48ITP,0.7246201881705719
MOQOYUFJ,0.35158542983085544
MOSGST26,0.35853516939183067
MPSWE53N,0.8657325335721558
MQE7W7HH,0.8322100232279629
MQG0V1OD,0.8551710160473714
MQGXND3E,0.618087856915904
MQKGMH5A,0.4244835537310925
MQP0H9DO,0.880393349764261
MQRLO2QX,0.6878787270808792
MQSB87IE,0.8703017901079816
MR637E8U,0.08351540248693769
MRTIX20G,0.08092841543055869
MRTQX6Z2,0.953341684120914
MRV8554U,0.4851965540712541
MS0LDSIU,0.4422332174943185
MSFGN9FR,0.05849562495002646
MSV4GZ7Z,0.6261794726519546
MTA8SAK3,0.21634364756622007
MTWZ7PX4,0.08573628413822304
MUNO970E,0.05389526835789937
MV05IFNS,0.13519491417732335
MW6A9CM4,0.30225952859383026
MWBKJAOD,0.711929431545267
MWE714P5,0.07487091305074155
MWXTLGLZ,0.16496522990695403
MXMGBNWD,-0.24551397158402857
MXMULJDS,0.17084351368335562
MXWGIO3Y,0.25018157946600783
MY235NXF,0.6829377584637485
MYD8C6H5,0.5798406753277688
MYLIQLJU,0.6824888980433294
MYWAHLJY,0.3449523714588542
MZAR11JB,0.1686112636542855
MZB9QJ3I,0.4695889645073647
MZC53I01,0.04877278464268852
MZU35M4O,0.41092580164387166
N05HTNUZ,0.05174563296161575
N0CBJM1U,0.11032641303181268
N0JR1GGB,0.5026561728272868
N0Z2FSWP,0.10820411233159895
N1BI29JE,0.8407977701624866
N1QMTSQQ,0.39414649550768943
N1R5D3XQ,0.23286389302292343
N28XIIKA,-0.33211010618771697
N2MO4BE5,0.681731557936826
N2R6ZU1J,0.044521913502174805
N37JDKC7,0.37576300875511004
N3B9RLIX,0.7520392978037028
N3EHHBL4,0.5532317640043541
N3PVYWC2,0.07788448199355048
N3S5E7HR,0.7249781156515634
N3UQ9OIP,0.06139112500658122
N3V3AC4S,0.40466746873364484
N41MYHOD,0.314879971327705
N48Z4S30,0.24711923268923097
N4SM8CG1,0.8009837056291395
N56YX5NR,0.5488322182556805
N592TYGE,0.1803428523859952
N5VFOCZE,0.5901215429143559
N5W4NTOI,0.02140300883846873
N5WXKZ2A,0.4517804367910034
N6V0JR53,0.07764580015748906
N71IVJ4J,0.5917276393167563
N753PIV2,0.6258343054780123
N77TN3HR,-0.012125551913830163
N7H3S7CE,0.6398587326950199
N7YQLJR0,0.012596467911376225
N83QS7V2,0.5937810522325099
N83XS0TQ,0.698345245573844
N85ZZM5L,0.5990238844656766
N8EI653D,0.23097319442079187
N9KC7Q8V,0.2047051291359405
N9LLWTEF,-0.009028363420886467
NA3V2WFV,0.1851391839740589
NAT88XF8,0.04170099637528605
NAUOCUCF,0.8642560557073224
NBSZNGX7,0.10890318301375652
NC1X2GSN,0.03472752147337214
NC4HUS4X,0.05089073702008981
NCEFVYTG,0.8058447883773043
NCZF4ETT,0.15758814032476848
ND13U61Q,0.05769217554599918
ND232W5Y,-0.900384600410848
ND7SBPDN,0.01425348599562074
NDB4UIAQ,0.20164009927576196
NDFH74RD,0.8419199671778707
NDZPMEKL,0.2891023921943648
NE9BVLSV,0.5031586433803161
NEHD9TKP,0.5356790904038687
NEOHJO16,0.08346837677140286
NERVZ7Z0,0.42187816345016094
NF2QE63G,0.9082276005516886
NF6PLY43,0.024211569989130433
NFANQE38,0.043701005510056734
NFBOSBE5,0.1813383960697661
NFPLBK92,0.6290176875351438
NFQBYO2J,0.13589692334895254
NFSS3KI8,0.13867402853611333
NG0QCYKX,0.7156475281740392
NG1C4J06,0.17357456437764848
NGD9RG24,0.4372894317320524
NGEX8LN3,0.05401709470525828
NGF1ZL4R,0.573445502501507
NGIRAJ35,0.43837357021445705
NH1DU33G,0.6449437986988565
NHC08CX2,0.07891013582134655
NHMRZFDS,0.14333408029916384
NHRNJ2GP,0.5912399988302831
NHUX4X7N,0.34916810719413355
NI26PTAX,0.31750409448917916
NI2R4J1U,0.04514211277162378
NI5KG6N7,0.7771335802834383
NICMHZXH,0.04666211194745364
NIO1P4S3,0.15830452017470983
NIVKDMLY,0.20856893853452316
NIZTSN7W,0.08461732428599206
NJ757XMS,0.8114213809646668
NJBOIJR2,0.895261865676074
NJJV6MUL,0.6408108211446143
NJWYBJ3S,0.6154935885734895
NKBDQIZV,0.42985492196300107
NKDBSYXN,0.9642047513463724
NKOCM9FA,0.06137157074336402
NKQC8ITX,0.3484642031211935
NKUOKOJN,0.4440262771003667
NKV17RJB,0.0564514639913414
NKW13ZOV,0.13268536646101
NKZRCGVB,0.17634764919256565
NL08UE59,0.0708409871164501
NL746FNW,0.2262369752731789
NLA75CLN,0.1999177462871191
NLFL1K9Z,0.14595566507768457
NMBL2FA1,0.682160010158937
NMCYZYWT,0.511838371966479
NMER98E3,0.6745613765936364
NML1IXG6,0.7962483616797456
NMTMKZ3T,0.7483401663469212
NMWGJO2I,0.7642084372861687
NN2BZF4X,0.40448951609804656
NNQOAH2Z,0.4558197735386987
NNTA4YPH,0.014256078606372699
NNYPNN10,0.351515711328452
NO52WLC4,0.05538066948750212
NOE9GIG6,0.9180888237095431
NOZO5IG1,0.04200814487995216
NQ6K7EA6,0.6025863481046344
NQCYIUNT,0.028224816661229057
NQSKZPVK,-0.007331951045637626
NQUZF4C8,0.025977986755538657
NQZG4Y9D,0.3326754057167153
NR1GZRO4,-0.019782001435979968
NR6VCVIB,0.7690165362167116
NR9YO1JA,0.7115076090912568
NRALCWNX,0.9031319280717587
NRLASGZO,0.2818168769166463
NS15U9GM,0.8471093959824798
NS6R6U34,0.41362987667544565
NS7AEN9U,-0.8162428491633321
NSOWBPOA,0.05528927261669312
NT3I0OMR,0.21103189292812305
NT8KM5LW,0.10432731209506763
NTAG4R5C,0.8991931653689539
NU0OZCIQ,0.5262984187108483
NU6PV5XT,0.4562408100715409
NUJO0PQ1,0.06571961450612364
NUV45MFJ,0.8721131180027889
NUXJAB2P,0.21389071632010423
NVCFK77M,0.41330058747186404
NVFZBN20,0.5052422035452208
NVPT5F1Y,0.3706811329054898
NW56IOGB,0.2943470135156762
NW8PLW0Z,0.25945677377182846
NWCPOT0O,0.05805427084076951
NWIWXLRY,0.13164119670308752
NXAJS1EE,0.07936480038759801
NXGKSBMS,-0.0007167649204465887
NXX56N3N,0.12082935608051916
NY8B3CTM,0.10976813158407185
NY8M6R5W,0.22259926211820522
NY929TYG,0.050755079102599264
NYT0DA0R,0.7847666959574703
NZJ3PFP7,0.47589341068373225
NZR15IVN,0.595201934142849
NZZMQETA,0.09371705545918778
O0S3XZAY,0.10121024965449743
O0Z0PJU2,0.7201204681075432
O144BLFF,0.4197362697971414
O16DN7OW,0.6616392795901449
O1K7W5VP,0.6853574859599249
O1QQMJ6W,0.9447536270471352
O1UTKEET,0.39408594517916007
O219SCJ8,0.09856925670247624
O2A685H6,0.07956269846191812
O2NLLM6D,0.1293945360505219
O2VMSYSI,0.23617030770697464
O2YRHYS6,0.14704970408574225
O3RL7E5H,0.5069765195167159
O3VK6C1Z,0.5823645643253793
O3Y2O0OD,0.05277860681365069
O46OAOD6,0.49217145141378144
O49D6P9U,0.653670973305699
O4FK98P1,0.8010538421130792
O4GPNW0E,0.5719900979348901
O4OX4WDK,0.09326855531087046
O5XAQS67,0.702526968895547
O63PX82G,0.08870151513031428
O6656P0K,0.5993521844455306
O66WHFZW,0.5312424712595528
O6D6Y97O,0.8299746301699225
O6X76W1G,0.32300360505664
O6XJFK2F,0.4360880527470692
O71KCABW,0.556809753374626
O7324ERK,0.7954934541098563
O7CHM2KA,0.27903173098591594
O7KDM54Z,-0.1491249642590571
O8CMYMWI,0.5778618034788662
O8KE56WP,0.043971296999686514
O8VY2KJP,0.07625290674217232
O94H1NX4,0.671996442005482
O993JBDC,0.1584624655513053
O9E7ZG6R,0.07300039428410383
O9JR1266,0.841681356617833
O9QJK6X1,0.033125275880384025
OA6H4L3Q,0.3300770578586167
OAMU958X,0.5632046534143474
OANYIRSA,0.3533824038110703
OAXW28RP,0.08770131120202912
OB2YXPIE,0.9295902358309379
OBAAPLX5,0.10276912959836393
OBWHTXI8,0.30378352255939656
OCB1D9HP,0.2416539800782328
OCGLMD0B,0.76625543836336
OCIRCBFB,0.19819352843052684
OCK9QQTA,0.10610739744748621
OCLYOEU0,0.833385090543516
ODI2NAFN,0.7728475126830534
ODI9Y0KJ,0.5171692884703982
ODKEBN71,0.8702409092785225
ODLHK6SH,0.29890258610701537
ODRAKZJH,0.5011191808046601
ODSH71A3,0.39698075639154956
ODXV6MQE,0.7145653047363053
OEAZAWCQ,0.8996253650193093
OEJOYARE,0.6919037844534675
OEN63ITF,0.04454834250474887
OET5G66Z,0.3954686299573032
OF5G326N,0.142777839573026
OF6J93UX,0.8792298846370082
OFGIN7VK,0.8999253042522333
OFH6BLJM,0.9568533578400696
OFK9HMDW,0.07895364782643823
OG2HHSDZ,0.7678760731046069
OGEZQTFB,0.45635336545531185
OGK1PJAQ,0.8089332556974971
OGV0VSEK,0.07997805799581892
OGWPE5L5,0.4599835479443796
OGYHF5W0,0.10985552073109332
OH98V082,0.059198883625603826
OHLTN9N4,0.08707825178193791
OHMCPLB7,0.0321276648288294
OHRBSQ0G,0.08859460468581833
OHY8ZD0F,-0.022002750967342524
OI153LCK,0.6248948277627909
OI55U234,0.43330442888363807
OI9J8MU7,0.48229496700860414
OILFQS8S,0.41822317443982887
OIMCVYKS,0.4698602716082894
OIROTFV5,0.32435141823211633
OIT8SDQF,0.039165265194970746
OJ4EVSEB,0.47143861709507684
OJ53OEDP,0.6618069447261697
OJGELCN3,0.052470283572622685
OJMNT5YS,0.1540921717167807
OKAN5ADT,0.6307882444960083
OKD62BOE,0.3210190490748213
OKGNUG14,0.5725683613852554
OKRXCVJM,0.5033313171796486
OKVJJJVL,-0.30650722297914973
OL650HFW,0.05882697992981469
OL7HKF2B,0.8923775907836385
OLGQN638,0.055618508008556035
OLHJRU9T,0.8740224086747782
OLWP8P7G,0.3078855354947867
OM44XQZD,0.05098811816696056
ON3VWAEI,0.2069484863658296
ONEY28IN,0.6878834189801196
ONJ877VC,0.925943314665922
ONOZXU63,0.13571567799660603
ONPFP1BT,-0.003641073395966222
ONPJSXZ2,0.17744833529117943
OOKIPAZQ,0.12328157420853857
OOU79HLB,0.10104188554386921
OPKO69RU,0.7566439923706346
OPMQ3EKR,0.08559783742158829
OPN68XLR,0.05513223400855604
OQ0PCJH2,0.8203211033171917
OQFO6UQV,0.03396311402698726
OQHRJDE4,0.08886165937860191
OQJ5DVNI,0.40706566903235436
ORBOMQNQ,0.8207940008551343
ORPUMJKU,0.5284743678885907
OSDVAJBL,0.1837124932408971
OSEZBZVM,0.19968522519417195
OSKS4M4O,0.14107147798599887
OSYELGI9,0.3982934337794277
OTF447P2,0.04755516155781756
OUDX1RPA,0.16367253786561584
OUEVRHY9,0.08741394811481445
OUTUYVRO,0.48729791813774126
OV17OZAQ,0.12861910496918647
OVQCUVDL,0.09951894012046243
OVSSZN97,0.10279597508884804
OVUPZXGY,0.2090546288251922
OVX9RO5K,0.8300558152686457
OWKASL5K,0.6503077438175434
OWPJ8HBY,0.062426161449285526
OWTSTXD3,0.3265488260315454
OX5Q22Y2,0.6603061662779283
OX9U2SG1,0.7858032497537991
OXBO2J6J,0.060919196173318195
OXPICXT9,0.07225704395297232
OY0TZNZW,0.06939598568871704
OY0UO0CA,0.6128980947866608
OY1D8IN7,0.7190275810537085
OY9GPH37,0.09650110988288768
OY9S741O,0.33244391835533177
OYAU5EP0,0.16052559813407172
OYDZIIBY,0.339830836100349
OYMYFPY2,0.6583506021676491
OYNKTOL0,0.32396845397990015
OYQZ5MZC,0.39029746513240454
OYV40LHM,0.5422085121357421
OZ45E8KU,0.013351483111677526
OZ4F7P1I,0.2806368581553139
OZC8QNBS,0.10605242065173431
OZEZCYPF,0.1503341108144605
OZLUZO9Z,0.5233656734841343
OZVCVL89,0.05960486444496116
OZZ8XE2O,0.8343668813676004
P02A1C85,0.14945063551795665
P0ICB3WH,0.8109266339520076
P1OQE3J8,0.45199055020113604
P1PMB4FU,0.8289983707436107
P201FP1V,0.19327042779234835
P2Q692ZR,0.31877063327943367
P2Y3RGIF,0.03800393898887199
P39TU7RG,0.08206241651501521
P3UHQDX6,0.5265109111550835
P42FLMDS,0.30483131099769395
P4B8W5GU,0.07749254693757152
P4BITZ14,0.12738549093850285
P4G332GV,0.07961426955317315
P4HGTFBR,0.052300654291732106
P4VX4NXX,0.41181695409971125
P4XGVTSN,0.6005091796328991
P4ZTSKZW,0.37387084559507805
P59E3YNE,0.5534854399915831
P5K9HBTA,0.11087130346813712
P5NOOKR1,0.14847176841868484
P5P14U44,0.3106375260965235
P5RAVZGG,0.5133610159957138
P5T3IH0O,0.11165998394808396
P5T9WMDO,0.07554741289146404
P671RLEV,0.42238470777221354
P6C9BWGI,-0.1495916045938522
P6DZ9A8H,0.6210456626441908
P6HVDFIC,0.05854045096432004
P6IPJISB,0.2738675300868239
P6L0Z6UV,0.24162202513061312
P6LO39Q8,0.26546815299074294
P6PKQQMF,0.2648297413097733
P6W4C94X,0.0721087493077701
P7FITXWL,0.4174116797493033
P7I1J1VX,0.12447524272582838
P89PDCCE,0.6560954909909426
P8AN0I5F,0.23806779631900946
P8QC4SIC,0.0849745063669633
P926FU1P,0.09309800745449771
P92AR98O,0.1027014896433621
P9GH4M4Y,0.12930155833863463
P9K36RPY,0.3552333777008864
P9NRCKIK,0.06252532296024592
P9P56GUJ,0.13276434279576746
P9YYO0VD,0.16241100978386255
PA2Q34XS,0.17435695073527688
PA47AO8N,0.05501829629698495
PADCUNA2,0.5766229374294789
PAJRQWTU,0.09089597377132753
PBE910JX,0.07893617505666249
PBMB074V,0.06574151226057649
PC0IRBWY,0.8519294673243086
PC4PS2ZF,0.116886797434322
PCBZXQQQ,0.9599830855361607
PCKSLBYT,0.11563082517044308
PCM627DD,0.10605955501680425
PCQJFCP3,0.49797124502271545
PD02IQLO,0.7670334254197021
PD3O5GNH,0.09011559741624202
PE7NDCPY,0.7992043224740035
PEY3QAID,0.7326634295305361
PFOMH8PN,0.8181718704007742
PFTTACWE,0.8537585971232557
PG00UBZ4,0.17626354365950117
PG676RR1,0.0191829432096417
PGRQTX07,0.138857992988157
PHEDMQYS,0.1651203996337783
PHJCVC71,0.8042332726015032
PHTGRB0L,0.24826591312968452
PHZV1HBZ,0.2619479226969747
PI0TIK1D,0.26715205970075334
PIFJZC9Z,0.5178984391828817
PIR3V9QJ,0.6488888077044976
PJHH73T1,0.5523140022180882
PJL47PXC,0.3648796734363422
PJNIJ6AT,0.6688466178922009
PJNVJ223,0.26344808629676214
PJSISN1Q,0.8450484691318572
PJVTNMD0,0.13792408051596472
PKK73W2K,0.29196077777303137
PL0RHMZW,0.12470284513226226
PL5UIEY6,0.3154626512428958
PLFA5S28,0.04729421587399235
PLJHSCFU,0.05039545383753735
PLJN1GMB,0.001494429984102939
PM3CKM16,0.10888036372890035
PM514NOL,0.030631729963465998
PM7IBUCZ,0.3761306237709046
PMUOB5IK,0.5981972197885823
PMY3J6Y9,0.15723496535401968
PN1TZB52,0.7896816721865975
PN8X0WC4,0.07867636603592616
PNBNWX54,0.0798173436624856
PNRB1OOR,0.6654175827641368
PNRX2FHW,0.0022247341655806476
PO2KNCX8,0.3192464811644215
PO7PXS51,0.6377261367638815
POP6BRIT,0.4392149926727334
PP65E7X4,0.6566554703058932
PPAEXKBV,0.07128971650601416
PPDN4KZB,0.4638319273414881
PPFJ9TVN,0.10835144843768259
PPIFNGEO,0.6105363946349879
PPR9U53D,0.24247959964651714
PPTUII1P,0.8686744919601934
PQ4OJPZQ,0.2082188861054932
PR8PS44D,0.4477389261401516
PRWKVP4H,0.07637498604476416
PS2P5MWA,0.1303025366858337
PSEJ49ZR,0.283449283831768
PSJJO5DP,0.5591567608490563
PT2USMYE,0.08968724542135546
PT346YTU,0.7948201654842982
PT81EM0M,0.04533128105310099
PTAMZ7JY,0.297844720812676
PTCQF6MM,0.3598143356198864
PTOGAA86,0.10676321612670726
PTTE0YC7,0.05528927261669312
PTXQYSOD,0.5958298988269912
PU113FKQ,0.696037036493419
PU5Z3LV4,0.3424992581723399
PUA79MJL,0.8568460883825054
PUDS72Q5,0.5465414584017348
PUHDELMO,0.6939173831469315
PUI0S3HK,0.11821123730566818
PVIDP7QI,0.08021772983184329
PVR614Z3,0.21189001075749514
PVSFEXGY,0.08092914539513776
PVZPB0SR,0.2013760244300248
PWG2AW28,0.7063942514773519
PWK06ETM,0.05528927261669312
PWZ6YEHA,0.07672872934149012
PX4OS8CS,0.2206575021527324
PX7ARVY4,0.6279781792389451
PXCO8JHZ,0.08359507029147839
PXSFDNUT,-0.06991161020624109
PY1WKNE7,0.31403208833096014
PY83QTDA,0.18300634533014573
PYQG73LI,-0.0482229419815827
PYYRYLFP,0.4782670343180538
PZ24GRHK,0.10194882166287665
PZ55C90G,0.8724797736735228
PZ9K7ILW,0.28201056756462384
PZB3RXAF,0.2791367838124809
PZDGDBHS,0.43825155338729643
PZF2ROO4,0.3721401611454324
PZV8Z555,-0.040415196000638226
Q01H8CZ8,0.2867535957646502
Q0B0HJQH,0.0664728424178019
Q0H402GU,0.6153547926204858
Q0IYG36R,0.11744343257938478
Q145WNWG,-0.003698840148271515
Q15HRERT,0.3539393693504517
Q244Y3L8,0.5137890742649268
Q2IVHW5C,0.3885795205259952
Q2Y3D95L,0.46461303771904783
Q2Y79W51,0.12203331160946938
Q322GUTO,0.07835297199129349
Q33NDAER,-0.16214796928267403
Q3R3GIR5,0.9282236672797494
Q3XB0G26,0.7227391658025611
Q3YSAL67,0.7154674666601227
Q4EOJIPT,0.06239655973629802
Q4FJQB5P,0.5182644276152745
Q58YA0C0,0.8740257733678823
Q5MD9OB7,0.9330849853035637
Q5NGAOYX,0.7040502251436954
Q5NUC5GG,0.8401779463791712
Q5X5MIKT,0.9156537421426828
Q652SSYD,0.1429831911591476
Q67EGSE1,0.08708527550858651
Q6C88X2A,0.16737542021648602
Q6GH7DYD,0.6858446247103743
Q6LSNHUU,0.571861973186517
Q6PLNXT6,0.05849562495002646
Q6QV7L2Q,0.719488393474011
Q7C1ZXKF,0.835620301023674
Q7GBSJUW,0.29062464605829325
Q7UAFFU0,0.0734986618571235
Q84ZK7GP,0.6569336587406144
Q89A3JPX,-0.11008111407438426
Q8OS73SU,0.6907566961880024
Q8Q8ZQ9J,0.0781056357770367
Q94YDAVA,0.7893074793013345
QA67DITE,0.6622535035937039
QBF48OCA,0.22632289434853595
QBLQWPL4,0.08370980640603383
QCD7D8G7,0.47450534630845703
QCH557SR,0.48751737864031597
QCKLSCS5,0.1287501491650869
QCLH7O2K,0.7496694312690596
QCXNS9I3,0.6356194542209176
QD1KL9OI,0.1478586757077393
QDNLHX4P,0.3258465504034141
QDWR725O,0.8688218526723718
QE0OSVN7,0.6018914854775371
QECQYUKM,0.15070039807495658
QEIBNTB8,0.9260037122143361
QEIF17D8,0.08751827928547636
QF15YIVT,0.8010201365525531
QFDJUVQ0,0.621513365487061
QFJ0K3BR,0.1051349617715578
QFT64MP2,0.018187083970102273
QG5NQ6LA,0.19001196016627733
QGA9VBG7,0.23972590204198543
QGCS1ILL,0.23730141273896124
QGMI7D6Q,0.7496856397819976
QGY367GF,0.06471998373812649
QH5P373L,0.07693195933159674
QH7CW468,0.018834844674020045
QHCFPUPX,0.08483339043762046
QHIUXK7Q,0.23640052979422155
QHIX3PD5,0.3137631572314954
QHXIPK2Y,0.11695829472153017
QI749J8L,0.19544497779967074
QI7IQ1XM,0.6158089357788676
QIOUP883,0.9478285572476527
QIPBE8PQ,0.6751653479792664
QIYUZ597,0.6642046758443886
QJJ72WWX,0.06996880029543466
QJKBGEXM,0.21816001174319444
QJS0IK3S,0.4956764563792196
QJVI52X0,0.34730583595943915
QK2JP27M,0.668251407380295
QK6AB8I2,0.06097906756887528
QKGFQCG8,-0.09910399353230091
QKN1C6GN,0.21936212536733843
QKR3PGCD,0.04922358454978042
QKUEWN76,0.047690515564703606
QKZNVFXS,0.7429697671655405
QLEXLO2Q,0.08697464102407497
QLL3TNGU,0.9108830957927707
QN5R9FC7,0.10748339546282622
QNA7ESY7,0.02627026534544695
QNHZM9OF,0.6327048962857743
QNL0EAJ7,0.13767394832028976
QNMSCOUR,0.7000557893981266
QNTJ19FL,0.05915255369842596
QOJ095RP,0.20578934981303557
QORR2T90,0.8571975668998687
QOZH3R55,0.04457121004275991
QP5HG17I,0.06806814610378882
QPCZHJHT,0.6766919573465352
QQDUIX1A,0.15818727469645702
QQJD23FC,0.048625555961045584
QR6LFNA8,0.21976840157773794
QRAG02RF,0.07959682984260276
QRC07SXQ,0.21948138059092734
QRPX9ZJM,0.7280458128682513
QRS9TLVB,0.7143800948800377
QS1ZSCKL,0.8201408591298153
QSFLHGWN,0.43542881462338884
QSQ669CA,0.3510480525678
QSY0MTFJ,0.556054887686802
QSZR48HM,0.05023462297908989
QTGOZ0GS,0.2650537953267474
QTH2A2JD,0.6180541638063418
QTMUO6WH,-0.1590927916527313
QU7N5QBI,0.9064395532701628
QUBG4LVH,0.10445397605193274
QUETPBLE,0.20146555064248964
QUN6GYFJ,0.6651813737654638
QUQ408T7,0.8613420995114839
QUTU4O1C,0.5081970100340728
QV0HJUUQ,0.0413379182522271
QV6EGM2T,0.050895738079149135
QVAR7L51,0.04554574195694569
QVR86Y0L,0.7705095033510051
QVU7T1F2,0.635016088757253
QVZ6IY3I,0.27375861586171046
QW5WDCAN,0.32612926298672673
QW7YMP7L,0.6536545713615779
QWLPMBHH,0.0321276648288294
QWWGGFTX,0.15383760686255019
QX5IBGRC,0.15554926257160787
QXRWPBMT,0.0616253999255868
QYALQPI3,0.6525804913980706
QYHK4H60,0.7297236808838165
QYLEN6WM,0.6742445570158919
QYTQXE6J,-0.010413115675565942
QYV6AQ04,0.8210924687796247
QZCLQC6H,0.1762082425798199
QZJWZN5G,-0.012932326874664049
QZSL7G02,0.7229196834047418
QZV74F10,-0.9671958176305315
QZZ4B39S,0.12692130406414423
R0HU4XWZ,0.08673612630270693
R0TRSD14,0.275790108904163
R117KYKX,0.4537561924334677
R1IX7KFE,0.4144880786009517
R1PSKXGH,0.11031049116647851
R1SJAZTL,0.32061800288437353
R2ACLR2X,0.16263473667016912
R2CEGTR0,0.08488264487206214
R34ZZQBO,0.8273293174831572
R3XK9LYU,0.08798617156055026
R4EZMUFH,0.32547537570120694
R4I0VK8Q,0.1410920227665057
R4IUNSOF,0.189283938475857
R53IH7MA,0.33984010822237787
R5EOU79T,0.7437006857447225
R5V0I4RI,0.011036311468458107
R5VV0P7Q,0.31831839858302163
R6212VHR,0.6062415683093998
R680OSOV,0.8036772320992096
R6A5F893,0.7227024143809165
R6K028OK,0.387763329048645
R6TEF1LL,0.48305021454317404
R72EBRQ8,0.015484402092206145
R7I9ARP6,0.6678666825863785
R7ILRP0E,0.5033759234935381
R7MXCZBD,0.07470632019408556
R7PQ27AC,0.26715025011264487
R7S34UX0,0.630028677752061
R8BL25FT,0.0628550388342582
R8EH2T3H,0.1112976630588795
R8ERJBHF,0.4164140397699187
R8HGBUWB,0.1998781899303945
R8JB36V0,0.5077324354460936
R8JNZBNQ,0.1266490060125621
R8MSXMQ7,0.26668553344889045
R8VXHOAR,0.013494472088765712
R93NQV4V,0.8529032313997349
R9582DQM,-0.6642895430335485
R991BVTR,0.8314925170467383
R9JJ8C5S,0.01834331925569198
RAKVFW8N,0.3843560956779643
RALA74GF,0.6580374305436725
RALE3UP3,0.3792482076587742
RAXP7EX9,0.39172833399322765
RB15QNY9,0.4993408547304308
RBBCO9CX,0.11385286812131738
RBGWT5FF,0.06042792104852124
RBNEI31E,0.05126579425625665
