tweet_id,label
GK8MCP80,0.38827256056418563
GK9T3AXE,0.4024916508798102
GKR5SWMA,0.1789958878644629
GKSOI479,0.046353430318320746
GLNFU9N2,0.15352488971450798
GLPHQDMD,0.9733477441412566
GLUGWIYL,0.22707046746883955
GLWKBB85,0.41047708574416947
GMH4MNYU,0.7223490936730156
GMWRCU8I,0.44599279951635934
GN1S77F5,0.8403268799484641
GNBOTC23,1.1461264644016524
GNEDBTOC,0.21549730102649747
GNKAMOII,0.5015340420545368
GNL5WQ3Y,0.2141495892470403
GNTC4VIQ,0.5461407475845447
GOWT03XT,0.5440349251659612
GP7EFTB5,0.6237717613057436
GPCNBN4T,-0.003216997283400431
GPD5JYP8,0.6675567402862264
GPG154ZL,0.6421203365204994
GPGIC4YN,0.9474818925508791
GPGVW8KX,0.14905632819477693
GPOBN9LP,0.3692562076873605
GPSKQWIU,0.19936081178591025
GQ89V5C3,0.07548488150317087
GQM8QQPZ,0.83148033693334
GQSCROVZ,0.050660054219152005
GR37IZFA,0.37583356736575324
GRKU0LYL,0.028923487225535276
GRLDRFSU,0.08527570330482544
GRQUOUPF,0.7729123421351534
GRRE7UVA,0.19530132318641807
GS6DKKP5,0.17344849857329922
GSCEW1Q8,0.11445420567944174
GSD2H69B,0.17276188578228768
GSEV4CEM,0.627996240482493
GSEZPBNE,0.028923487225535276
GSKIFGSL,0.9863604996848647
GSTU11AI,0.46463121038811156
GT1OC86M,-0.05647057700117778
GT7E75OA,0.15822479165950995
GTER9LM9,0.1555741504442905
GTTJWA2Q,0.8211505983535459
GU08J8U6,0.8500653724486124
GU5XUIME,0.488596164227426
GUDEHB95,0.17800325530303152
GULVEZ1F,0.3928462671272709
GV4J6077,0.3653063338741066
GVDKFNN8,0.5848558296998805
GVDNNXIR,0.806276235415897
GVLWW7ZB,0.17140820906679238
GVSMHIGI,0.07423881333703496
GWRH6FD9,0.7472366283210751
GX228KF5,0.8570653845392152
GX9SNE69,0.4398023315893507
GXA7A3ZI,0.5853117515421716
GXEMGP0F,0.5473898315095234
GXLUS15C,0.09283340596594788
GXRCDC7Z,0.15462612473227358
GXSDPM2J,0.06096357655948136
GXVIQ8CU,-0.014954659741798916
GZ2AC4L2,0.4412534174865971
GZ5H5DPX,0.28682716335708885
GZUEIOWV,0.123822739279442
GZWH0IHL,0.42708011276052577
H0LGVE5C,0.28499075951358843
H0UHL0KP,0.174280935331111
H0VUUY2P,0.04354432858802835
H1DUERSG,0.10029072029578794
H1R4XS71,0.8745671781136733
H25E3G9P,0.14999057465241966
H2ACXEEW,0.07535429967117305
H2KFHID9,0.15364404029293863
H2MA7A1N,0.5608697848542245
H2MLQQ7U,0.5502731945584841
H2MZD27F,0.05591048069660491
H2N1VTT9,0.02036575649359625
H2N9C7II,0.49123246203317206
H2TRLWLH,0.1579011406963094
H3DHHEDJ,0.643613159315635
H3G2GEJF,0.22752850683121822
H3U22LBP,0.3262727491906873
H3WE0UZ5,0.06060150867403395
H45HFST6,0.6487190371344473
H4B3W6EV,0.13143919298931012
H4I279KO,0.3972212314038633
H4V8RIVH,0.4379443053782798
H4XDALHJ,0.043585298607271256
H4Y829R9,0.08467502649896388
H4YU15YE,0.24797703007306834
H51K0IG4,0.3044256891207621
H583DDM1,0.3407249092197133
H5RRV6TJ,0.8204273836893269
H5X2VSDP,0.0195641630512337
H60VPS5R,0.48931067114285115
H6BPUADP,0.11891858666639246
H6CEA38V,0.6131541408170836
H6GNXZL3,0.2958009928177803
H6PCIWOF,0.4496503481226737
H6YAAY0L,0.22649469286011026
H7AI7RWE,0.6323798388706586
H86MTFLL,0.664522712778113
H8MF1LXL,0.0889481545622586
H8PNUPOA,0.7596116567056254
H967JB3T,0.1456080391030418
H970SF96,0.15382064848243207
H9H0FG4H,0.1714816767600289
H9V3GG4N,0.1494724707824133
HA1LJ56Z,0.6043979442338905
HA9OED1C,0.1329490650955601
HADJX3M4,0.02539789352094932
HAZEDXJ5,0.11042639693169941
HC21RJGA,0.192695145250683
HC8CJQPT,0.07932108692135531
HCFEN1L4,-0.014736401709872327
HCLWW8SX,0.15912304737384586
HCSQ09E2,0.271900894607654
HD5X7H39,0.057210877823366056
HD9PJQ1U,0.7553737095253128
HDOJ8MPZ,0.2215870205500159
HDQ3RGFW,0.5656742408826883
HDRPXK63,0.04214773329488723
HE5TSC9C,0.13976429357793468
HEAG7HXM,0.21942706615726276
HEFAUISQ,0.4649216261248351
HEP9TB6D,0.04934645348386836
HF30N28O,0.30191050033799466
HF69YJI4,0.7301126129844279
HFALKNUP,0.9015198516437957
HFKDIABV,0.7354244913405468
HFO4K8IK,0.1733243148477077
HFVK7D28,0.06863998263754692
HG70P7WP,0.565938050228872
HG8OFOEV,-0.17383148877115762
HGK0HTVQ,0.1745463099456039
HGNSRDJ7,0.13393992658877055
HHPUV2WT,0.16168803084277172
HHXHDK0N,0.2855625067525717
HI6QXLT7,0.4762223537793303
HI90GA0M,0.10164064076938928
HIX2DWOH,0.15273248633023767
HJ9NPRVJ,0.34309151035756325
HJBBWAYV,1.017002476902177
HJDJ2J87,-0.8134187316725169
HJDKN2YE,0.12589509850104852
HJHWX3TI,0.2278690915968466
HJP7YQ6P,0.11907301964304144
HJRFVFJ5,0.27209081020499754
HKHOSL9D,-0.3026640764505699
HKI5M9JI,0.8495492337447659
HKP73GRQ,0.4268589218071512
HKPRNWEJ,0.8617182455808688
HKW4FIFL,0.028923487225535276
HLAS97C1,-0.6516122591319938
HLFIRZ4E,0.2754704265181933
HLIQJUYV,0.630810221484889
HLOMGI66,0.033642479314236584
HLTV1MFG,0.1515559756218627
HLVAM2JJ,0.3644742176631239
HM081Y7L,0.27647829136684837
HMAHIKRO,0.2037392471585864
HMTNTQWR,0.4182984671376305
HN6LR7QV,0.5378408468274805
HN9UX47Z,0.03047914521293272
HN9ZIK5N,0.2081495669795877
HNJQN4JQ,0.09956144644542815
HNKR2B9Y,0.2095863205152412
HNLFZK9N,0.9116736504223443
HNSDSTSO,0.20293038161545915
HNSF9DNK,0.426849989843301
HNWZ4T6Z,0.1603287656534285
HON40QKU,0.03691633886259242
HOQPB9P5,0.07165245517581577
HOTO69JY,0.15844167308417853
HOV3JKEW,0.759019349688093
HOWFA2LR,0.6101894562855842
HPB0B7Z0,0.7861546987119966
HPMPTS2L,0.6620798162816741
HPZ326BG,0.16232009758473123
HQBZSNGC,0.6990087463251424
HQU4QQHK,0.7672425895957498
HRHWET4B,0.07628124855126261
HRI6G8RR,0.20864891199349486
HRZ2VRTZ,0.2882187848417657
HS1MONBW,0.265502397683793
HS6IYPSB,0.4322293802586193
HSAAACYY,0.27181061979354776
HSDGTMLM,0.12603865895561184
HSGYXDL8,0.5658394598147929
HSV70MNB,0.4097063847444282
HSWJZU31,0.44948069581318306
HT2HM1VT,0.09010428165776795
HT3LAD1G,0.6040702200230309
HTSR0QXU,0.0890132771460477
HTTEJKUC,0.10501170730746451
HTXM0NYS,-0.08561847386099981
HTZGD9RP,0.06193489541677522
HUZ43M8L,0.7668318404318581
HV1JRA0C,0.3869525851587924
HV2YRV2A,0.13613984048145922
HV6GMH4X,0.17188932441123198
HVM8M01H,0.7958233261345943
HVMNRS32,0.26279567926966024
HVQJOXX8,0.44203229135492283
HW1QZLW2,0.06566166276115491
HW5WWP1L,0.5252988201135963
HWDXFRG1,0.28824972419022116
HWIGCYS6,0.4634465057566706
HWJOIMMN,-0.3472224996465277
HWMP12BO,0.19766135354582257
HWVZTAID,0.07954647704381272
HX6UTURW,-0.3828175887046706
HXE7QQKA,0.032197150498952484
HXGKMCFK,0.8016468679595216
HXLRACYV,-0.02629186207826521
HXURNGW5,0.020030096367373202
HXVMWIU7,0.21443657512719566
HXY2FGK8,0.8929792313495002
HY2FYONQ,0.7937788360876994
HY2JG54L,0.530843262681427
HY45PJWI,0.06742875242566695
HY6CWTQC,0.19795983995286365
HZ26YGZT,0.21272196422071601
HZ5OBICH,0.19599134695328282
HZRNXCHG,0.7580839748775855
I08DO8G4,0.8920841643628828
I0JPCVPL,0.09487055307098156
I0NIR0P4,0.08283606888815204
I0RX4QPI,0.3846366267511685
I0UHRIQ2,0.1132307922619897
I0WA8XY6,0.004722231854337703
I1RYVX2F,0.23786291740577373
I236CRBW,0.053676157434567884
I27QR9DF,0.6594686012761627
I2OPIATT,0.17659595667634503
I36522XL,0.6623575422504163
I3CPGCWF,-0.0361310547502684
I61I1BH4,0.44716337012178076
I6A06NHG,0.12556708183160076
I6CCN8LZ,0.5403150382110967
I6FQORWU,0.2073662073387375
I6L5YH32,0.11682812658236692
I6LEIJO9,0.06081313411170193
I6RCTNPF,0.03875695341154137
I6XQXH7B,0.30012325601778844
I7HCL8NX,0.44904089869252395
I7IJKRH7,0.27565235420163176
I7QY37P6,0.1357286033984694
I7TPKL2K,0.043585298607271256
I868Y15U,0.477548269544311
I8PIZK09,0.04830995997415377
I90JOC64,0.004722231854337703
I92DFRSK,0.3025289568227617
I92E3401,0.07063337481918228
I9BP6B7X,0.22690847411684453
I9FSICRM,0.5288338257067368
I9IY350J,0.21625329544536354
I9RSWSQC,0.23400871681080435
I9RVFRB5,0.10029072029578794
IA54LI5J,0.7028103616241077
IABE0W8Y,0.2914659975820731
IADZ24L1,0.8428277842768882
IAFFEYKK,0.6093004348694212
IAR93DLV,0.36428366004989726
IAUHF1D1,0.9383204747882912
IB35HDGU,0.3815685159029689
IBBF0B5Z,0.4158232258198172
IC6BLZF0,0.14924749901752962
IC8U7S4H,0.35927645912028094
ICA3W7RF,0.6350682709806144
IDV50M9C,0.16523781378149252
IE1VCYRU,0.17275772088553285
IE473CFX,0.09013105810981549
IE5Z3OWJ,0.10447518205550453
IE9BYICZ,0.3909194997596324
IEFP57RT,0.48764518671996687
IEOE7AL0,0.2748714956017326
IEVEZU5W,0.037184039230154814
IEVPB2Z5,0.8724707747204947
IFIARYSM,0.15930153481704
IFIN0QAG,0.7654462542696986
IFO48VOO,-0.04757605595764919
IFQKOR85,0.042729776662126795
IG0IEBH6,0.0018941625251735286
IGWLIRE7,-0.006133243797413771
IGZIYGDL,0.42111312515334626
IH2IUS9A,0.7500263368350535
IH8KRUQA,0.20981244636548732
IH9DQS1F,0.03753744114527052
IHA1AD23,0.6393205406197628
IHHDRNBJ,-0.9616636194672322
II114I3R,0.6670128924401209
II69E4RK,0.6897094441410918
II9IPK8S,0.742442168779781
IIHUVYEK,0.3352203363900596
IIODVH5R,0.28911892744863804
IIQDL3LB,0.18643746465671016
IJV7IJ0Q,0.409252874668537
IKIJE1TN,0.4757142739368963
IKINJYIL,0.028923487225535276
IKLR54JC,0.4282358387081063
IKN3L02P,0.5821978579850524
IKOKLGB9,0.11264160952491376
IL0J6CNW,0.6900347608862969
ILOOI0TO,0.10534912532056305
ILUGJCWC,0.6250008191234492
ILXAOXOO,0.7462067963737434
IM3RZ1WQ,0.13686300509981944
IM4F9QYX,0.4765431966111502
IMOO0BL1,0.4108512844349937
INIMNAZC,0.45337959828689406
INM24VCA,0.5728516895630078
IOB8FVB9,0.654783909527866
IP85P5J7,0.4789257079221
IPRX8HBO,0.20397683537774688
IPVKGN4B,0.3975952345173995
IQ2DAOKF,0.19706228767677406
IR764VVQ,0.666860830787627
IRJK656V,1.0824475167410021
IROD47AX,0.10029072029578794
IRTQ7920,0.3369333808087295
IS5B6I0N,0.3479647146638323
ISOO8EER,0.5689356137603347
ISS4DGTO,0.2469219723807893
IT1DY9VQ,0.06254183610185207
IT6KM141,0.046412564791678435
ITC3G5AQ,-0.15864842527747042
ITYOWVUJ,0.7397514165136255
IU3K3Y9Z,0.24688915427453414
IU5HH940,-0.16598277415772844
IUCQIEX2,0.6043171992083264
IUO4Z3RX,0.29586115587198525
IV27648Q,0.6567440058839522
IVKL4NZ0,0.35517985405310804
IVOPNL64,0.5547693269314643
IVW338IK,0.45291540574453165
IW2RGO5J,0.33835038454158334
IW4D49I4,0.31786005588366745
IWA3FU69,-0.0597179746614197
IWBYLFHS,0.6783373095467844
IWG301Z0,0.40856775759597647
IWLGYWRK,0.21292437793871813
IWOLGAUO,0.3701389282197321
IX0XXFC8,0.8893678832271072
IX670P71,0.4258080340178354
IXDNKMUN,0.03855907153090886
IXI0NBPC,0.21267015525353944
IY3WCYRE,0.10386817661870507
IYDV8EVT,0.03971752745149065
IYSX9FMY,0.4555284633501228
IYSYIV2B,0.37731934465690997
IZ7YWLJO,-0.1349730697935834
IZCIGIUP,0.3919776375162619
IZTMDGX5,0.33310143022467026
J05ZM4CI,0.4868011062342395
J0MM9XWC,0.21807020381308506
J0P1ZWIM,0.1228903738186631
J0YLIMZO,0.07916183050922625
J19VIGBP,0.14510164064050074
J1E3QXKJ,0.7119734652288804
J1QKIJPW,0.0852368523999434
J1SAUVBC,0.3307679935441683
J1U8ASCC,-0.7368200514872543
J2UWRBML,0.24729287145672144
J3504GX5,0.6475206086420427
J36IZ34J,0.7835197479763829
J3EH28JT,0.17275772088553285
J3FTK1VW,0.7063372397788652
J3RL1ZCI,0.05132576156764069
J44SNXW3,0.11445420567944174
J4HHAHVW,0.2788058500013632
J4MGAT73,0.16844806851195562
J4S0SYBQ,0.23606926283413754
J4TJ1XDZ,0.2717046921216525
J53XZXXE,0.883726095472642
J5ADAWLF,0.18637257444113955
J5FG3XN0,0.06107958683345105
J5JSOUZA,0.5800162653558971
J5K6OL12,0.052589613709922725
J6FQT6YZ,0.6864331121885514
J6IFAS3F,0.07520411775785493
J6KCSKKH,0.3439250361476891
J6P67LYE,0.617281055437726
J79601FF,0.7702789650002756
J7R719UI,0.7596116567056254
J7ZOSDZZ,0.12911654182026713
J87DE2SJ,0.0009103601770728541
J8H2SYGI,0.5859258243554191
J8L6SQDM,0.1640616228119497
J8LXKVRL,-0.013003554519294554
J95TDT2B,0.8083172407249447
J97OKD53,0.004722231854337703
J9SOFBE1,0.2118391913707362
JABBSACN,0.23354811837658684
JAF58WBE,0.1479666678445938
JAU4TE6L,0.3772684809914911
JAUOJU9J,0.4119325721679045
JAVZGX9S,0.4478291770089348
JB1JEEIK,0.15659801739181192
JBBSC28K,-0.09201321151334053
JBNB6K65,-0.03171656940600795
JBP0RFI8,0.8073918730662385
JC23CRBA,0.25610607167237287
JC6GRW4F,-0.017345319456752276
JC6PIWIP,0.15352488971450798
JDHVEPOK,0.08544653440465265
JDLMXCKF,0.14960963561081997
JDQILGT4,0.33567066553382796
JDQOKGPP,0.05622397769403254
JDT7XYQM,0.5259916261208989
JDTU1AHU,0.3060207522924741
JE2B39W7,0.9456467216737908
JF9J5YDP,0.5945382652466696
JFA12WDV,0.5054420829685738
JFF8E45P,0.46842693314511114
JFLH26MV,0.5898415362992961
JFVV7B6G,0.2027656566063014
JG0EUM8A,0.648421469560804
JG5O5ZW8,0.9097929485229819
JG63ZADK,0.028923487225535276
JG9IKHFN,0.11600992211721545
JGLOIW0V,0.6853018987220045
JGTZKTK3,0.39524063022332
JGW7XK8G,0.12001847039466562
JH8CGQQ9,0.24780616193723926
JHRXFHFZ,0.23619211591673797
JHTKGLMK,0.0235060071776875
JHWAQWJL,0.20121982267394684
JIIU1WBL,0.2628896964439308
JIO7UTNW,0.4858073796217374
JIV45FWO,0.11286524060493536
JIWNKVIX,0.15809609448449258
JJ6HJHLF,0.21886536362129416
JJ74AEJB,0.528959566625536
JJLBDQ1I,0.7376250649753383
JJRFDTGM,0.37256211636854425
JK3FW610,0.8456854273883218
JK620VXQ,0.4530017817585947
JKHOH1FO,0.5434916307758983
JKK82ZOT,-0.0006138381137007128
JL92HH96,0.6231048165540124
JLL9110V,0.12660793008089294
JLWSWPTZ,0.0755510655708054
JM88HBKJ,0.5282152748536658
JMBOCI7K,0.7097166216023862
JMRI9D7D,-0.034709182175548345
JN4QRNZ5,0.5622611295598999
JNA8KC5U,0.29426642674475706
JNAPXQY3,0.17690522377676154
JNG8R7HX,0.163469412308676
JNKSW9GJ,0.2158209309215599
JNN30S62,0.046412564791678435
JO49RS5C,0.4424807222212982
JOBAT0IP,0.2503444297981443
JOGWQTVA,0.733605794050274
JOJU4OMC,0.1208535306118055
JONAMGQL,0.23759769271708164
JOSARATY,-0.03619200970518801
JOTCWP3Y,0.06139720096391723
JPT2J2QP,0.1478309086705253
JPZD9QZ3,0.9782615924994985
JPZO40B5,0.08719660041790751
JRNION1L,0.5862992688736959
JRNL4JNK,0.2646749332950504
JRR8JN5C,0.03013939556248614
JRS0DOP8,0.6815392053177406
JRVHMXFF,0.9150724163973677
JS4JCHNP,0.5300272248307187
JSXBU59V,0.7871928045494608
JT8VAC7Z,0.18273774069684634
JTDTE5Z0,0.15844269066329186
JTP8ZEPB,0.5597839650807976
JTPITCCE,-0.12929940795679498
JTVNBJKI,0.6551042421035302
JUDZST95,0.8235255905480537
JUOCEY5T,0.7118366452696404
JUSSS7WB,0.7372900513260943
JUU3XBUQ,0.37456291726766056
JV3KXRGX,0.10610361463324457
JV589LW4,0.9142129655245697
JV70YCUO,0.5648856412473561
JVE2UC2Z,-0.03289800524513355
JVQFTA5D,0.1870313611352024
JW3NXLFO,0.15350635820858732
JWU2QWPI,0.0501211202796779
JX5FFYQR,0.5716846517033031
JXC7V3H5,0.6745732264173115
JXIDN4I6,0.5350953341117434
JXLR6SJ1,0.050463288319519656
JXU21G7X,0.7635701917595565
JXZG01MR,0.06934148195694649
JY04WTSG,0.6920911289616737
JY7G1RTZ,0.10278163834928523
JYH1773O,0.5476243675812369
JYKMISSA,0.32048655856747804
JYKT5IEZ,0.4795168732906415
JYQANW5O,0.16735132176146622
K01Z5CO1,0.9912550966242478
K0N00EQQ,0.22595927553213901
K0R0170A,0.4295827855712135
K0S4WHK3,-0.06892074462016881
K0YK0SRJ,0.7851529737892319
K193D7UH,0.14470791206001787
K1AYJW31,0.7004250903412614
K1JT42Y9,0.49761804259081266
K1LPRQZ5,1.1089033088475362
K1R21HB1,0.24952896541570113
K1Z6IPR3,0.272396370487444
K22JLAT4,0.19539907661871564
K2GPR0WL,0.41318756307271165
K2K90KPI,0.23303009738974226
K2N78827,0.5027339058382412
K2Q6RYUX,0.06096357655948136
K3BQVYG7,0.10029072029578794
K3OFEFDO,0.47890434285680666
K3OUGOGV,0.16385572888054709
K45ZV1YY,0.1546908891882566
K4FNGP99,0.5852074379707153
K4KXO1ZV,0.11591398276069026
K4OHNQEX,0.6318314034944866
K4Q1BPWH,0.3225821226823742
K50HC4ZQ,0.7613757329271844
K5RKNI5N,0.0897098391644926
K5RPD64I,0.8716435514581429
K5SCHOOY,0.10368943156385282
K630IBYI,0.04598593822173427
K65DT6Q7,0.869505433658317
K6S0J8JH,0.46850431203946163
K6XJHF81,0.7974623652296714
K72XYJIH,0.17908219896826633
K7A38DJK,0.024789032419260768
K7ARNSPT,0.1671102514566238
K7K2DBM8,0.21881155317029358
K7MQNN4L,0.29187447831819757
K7TYU59R,0.038925248935429375
K7YI3UWS,0.5960749029245742
K8COJOMH,0.22143373830550023
K8F29AYF,0.14977621591970172
K8FACAY4,0.7421003415367792
K8NLOD80,0.2580545626647507
K9VXRJB8,0.0690743376509534
KA6QIVKL,0.05979560738014341
KABC3OWN,0.5514677852471502
KAD1WPSL,0.35889897215388944
KALO3JN1,0.04845388532896369
KAOUVTNR,0.06612170024183267
KAR36FDY,0.6351126656231513
KBAZN4T4,0.1756682164759949
KBEYW52R,0.11635264755774923
KBM05RDD,0.8327272432395199
KBUFXW99,0.09578587176469655
KC1IQ5A2,-0.0030544144286558956
KCC0JDEZ,0.45535554006611917
KCEQX47I,0.2858878626078993
KCT9AV9I,0.1338975995502573
KCXA1TYM,0.2813191541470925
KDDD2Z9I,0.7361259676487445
KDIWGQ64,0.20164423551388158
KDL23SSF,0.7537173599832134
KEJS0J7M,0.4384123980748325
KEK2UFA9,0.6531006667168056
KELDP8XQ,0.5328693897194636
KEWB5QR0,0.14228158569744295
KEZ9G630,0.11959019718422251
KF4OPPPD,0.5951497840151044
KFB204SS,0.39612378668732307
KFOITYU2,0.1819274426740259
KG1Y5SHW,0.10029072029578794
KG4VYIVE,0.38577822358173136
KG507QNE,0.1301093912149817
KGCTXH0Z,-0.11931876904628083
KH1O6RDL,0.11514554571795475
KH1VLV49,0.10436491880704972
KH9RXGI1,0.7362916108868084
KHCYTUPD,0.1387402254980057
KHR9IX05,0.6859672438491214
KI132IAJ,0.2511195573934984
KI1DOGTK,0.04741361962667556
KIB1DGHX,0.21106809190432874
KIF4QP33,0.4054691875244263
KIONN7Q3,0.578141442802884
KIRP7W8P,0.01608728750025517
KJS7EH4C,0.26457829382100717
KJUVERNO,0.18811112981453235
KK3Q64XI,0.5401189456792599
KKDE8S8B,0.9050778874730679
KKUI6S9U,0.6473061324597967
KKWSORWP,0.6492918615245657
KKZS9C4U,0.32466126960249236
KLFHWVMQ,0.3013067700645164
KLK9IJ30,0.7361344839103512
KLPW57K8,0.1422186487938574
KLT80ONI,0.4322179093513401
KM38V0RF,0.5513595731577471
KMBMDVUM,0.33861003807608675
KMOV9OV7,0.09531860188207299
KMVPNSVM,0.11410591621977431
KMWU6EM0,0.09663893963353254
KMY0CFQD,-0.06252301873845297
KNI65L89,0.2217766540808203
KNQC13QG,0.44210506525015975
KO7736XF,0.20864891199349486
KOA3PVHI,0.04359161040730905
KOKLGE80,0.058625019006649244
KP4OTYQ0,0.12102944155978927
KP57KZCZ,0.16105952343896798
KQ40JHGC,0.19404919970339413
KQ7RAJXV,0.273038284753212
KQAOS8LN,0.6430173319034755
KQI7PAD6,0.028923487225535276
KQJU7BBY,0.7602505890505917
KQNDFQ2G,0.4744194755676737
KQNEH7DR,0.3041413856395713
KQQLZ7EQ,0.3834414268190997
KR0SOYX6,0.18773663894917123
KRAP1QPF,0.1995969108169826
KRB5KBG3,0.53353500343254
KRKTM7VR,0.07639775340560388
KRQR6LVX,0.6564800571421007
KRT6WD0B,0.3098326826422111
KS3TNPK4,0.04185998709590649
KS8R2FON,0.15958970573643824
KS8WDZZX,0.15338211800998894
KS9KZ0S9,0.004470010340069607
KSCPLQ0S,0.5131380859528204
KSH65WJH,0.21839754967515262
KSINGSAB,0.08398798682142729
KSK79R99,1.1159910080606372
KSPEDGHR,0.1077626185789314
KT6C5EVG,0.10541815439907042
KTFARVT7,0.280900595375875
KTTN3JVZ,0.051029037914660035
KU8BZKMC,0.05888076424739306
KUI46A9R,0.7602505890505917
KUWYGHDD,0.33327958458089996
KV1GKD1W,0.27257122970526426
KV4ZJAYV,0.01654993155836032
KVENIRYE,0.44208716720300195
KVWDCZZS,0.3352351878540421
KW28RSIC,0.229424224748191
KW7Z8AIA,1.2586016173793912
KWA0GTET,0.5849356786178764
KWAS4H6J,0.4225639552696711
KWNJ3AL8,0.37731644950415844
KWTU7HJI,0.5968713673277447
KX1FZJFG,0.5726371860593594
KXCZIKP7,0.19766135354582257
KXHRQ2P6,0.10768593343957632
KXKLJ1PS,0.36352114077222647
KY0HD6M6,0.581946541965495
KYIQMDHW,0.7184168433124322
KYLYH8XN,0.11072921413388549
KYTI58NM,0.41440445800961867
KZ58I8XU,0.10029072029578794
KZ6IO8IV,0.19909249701999554
KZFYBUK4,0.05640095759637778
KZPBCRMC,0.27684137974326356
KZRJ10Y0,0.7771804470490776
KZSBYWK0,0.4701341526044578
KZVB9PJ3,0.13215989414634155
KZYEQN5U,0.09462729840234102
L05Y9CF8,0.05933283219336737
L0BMF8F5,0.31835391241244243
L0JUTG0I,0.27415190951933055
L0PTZYS7,0.07449563477840004
L16UC15L,0.028923487225535276
L1GMHDKS,0.41236868442560415
L1OYNE0M,-0.001196125727033998
L1QRXHPC,0.512189178841929
L2RJ3OGX,0.6912315631521528
L2SXR336,0.11430526372815077
L3CPON2L,0.04598593822173427
L3KCNH83,0.47406823424108047
L3LH6162,0.043585298607271256
L3RKT8MK,0.6617899024495926
L41MWWYM,0.06096357655948136
L431R2KN,0.23159046837871267
L49SRMYQ,0.17275772088553285
L4K5SUMQ,0.14753144843277233
L4OKLYNT,0.045195341929315895
L4T5VV3A,0.15952870992221757
L4XNM8ZA,0.12669485002963277
L55S960G,0.03691633886259242
L5GPL6WP,0.9731074009608247
L5IL34O5,-0.11655421738547428
L5OQXSBG,0.4115618261947364
L611RVRH,0.06348767819802442
L68KLXZQ,0.1733591512726643
L6DUCE9D,0.025179391805170617
L6PPA5J8,0.34826534550931815
L71CCP36,0.2646749332950504
L7JMQP7U,0.34665521323376225
L7KL4Z32,0.5650341590414207
L804XMIJ,0.9206180694762671
L90MF9A4,0.029816973459140268
L90ZNC6J,0.15352488971450798
L99TQA8D,0.4069541990430444
L9DU7F7Z,0.09755245004896829
L9GPDOQM,0.0777941418627932
L9U0S2UD,0.24768862560313562
L9WV7MKH,0.3108456400662076
L9XB14HR,0.6014282860867022
LB5VP923,0.15177129853361093
LBFN05NF,0.6089767921774198
LBIK2NOR,0.6237945368657584
LBXVOJCJ,0.7602505890505917
LCD1YQ5V,0.09898455729995301
LCLNBUK1,0.6580080562646998
LCMVO0Y3,0.14300643567601598
LCSLH342,0.15610495911131222
LCXADEI9,0.5744739175751077
LD9EJV6F,0.7588199537131524
LDTZ3OSL,0.07447136281790068
LE15BUFC,0.10670421587257582
LE3ADFIG,0.02503840322996626
LE4RMG1H,0.060167158383832714
LER15U7C,0.4619810490722624
LF38BUXJ,0.2602662694390867
LF4ZFYIZ,0.8522775536549
LFB6L2V5,0.5825992710725384
LFPW2YZO,0.17562972022826
LFSJWKHR,0.08725048699793031
LGCOASXH,-0.19302940704840138
LGD4AI5P,0.6222146090898099
LGHYOMJH,0.7992040027812648
LGM5GU6U,-0.7033389200868257
LGRDSRMI,0.6414809461330909
LH12E09I,0.48249885320130964
LHHE7FE6,0.29979222262265176
LHV5FFNV,0.1976240124273365
LIBIQF4P,-0.009793263176123496
LIBOJP3K,0.6736778334108742
LICPT3Q2,0.4522873513979898
LILFASBY,0.1285151298623604
LIVJAXK0,0.12740309274634784
LIWDQNEY,0.7686489396349878
LJ5CE1KE,0.02477990584285502
LJ7I1QNU,0.32470516934299626
LJWK25VN,0.394667628495449
LJYW1NSL,0.1021226005729319
LK5BE4FU,0.052014116696287825
LL5GPG8Q,0.852015069864575
LLHN72E6,0.5826035795316146
LLKOZTRV,0.9256842153670786
LM4TNN6S,0.23731075083108444
LMEN2POX,0.28851322018277725
LMHVDB9Z,0.4549602265274945
LMUB38MW,0.042729776662126795
LMYM3P87,0.2527385127357648
LN0Y4PXL,0.818557056762108
LN17VTT1,0.1577670885799421
LN36E7XE,0.11756681273830956
LNBDUG42,0.13630081381651157
LNH0WJSV,0.5108189668123735
LNNWTAQJ,0.46995825144924386
LO3T7UJ6,0.46451006476970624
LPAVYWMN,0.10902477596011177
LPJIUL1O,0.6959776928151139
LPUHL1B4,0.40991452649639115
LQ8QLD0Q,0.5877817408672785
LQ95GH01,0.5774221286144051
LQAZX3PM,0.5046700170884049
LQG1280L,0.648421469560804
LQT4QNSB,0.3342728874036776
LQW16TG4,0.7305818142518603
LR2EZBIR,0.006178795245438091
LRAA4PWR,0.1420402259465854
LRBD540U,0.3100647155414899
LRLJ9QC9,-0.6566199092148591
LSEPPZ4O,0.12792321084597325
LSH0LRLC,0.6775565836694046
LSVB0JLQ,0.6824663311439371
LSW4HSKU,0.7501662653637249
LT56N6R6,-0.9699617247532131
LTB2G93Z,1.112364895667536
LTRCIH3T,0.43637651550887324
LUCKTA36,0.6221795254569011
LUQVURVM,0.7827579442863156
LV96RA8I,0.8225261646514569
LVJJ35J7,0.6090068569500326
LVNV2KB8,0.20764715031160116
LVT0U0VW,0.25083247353729693
LW5AH0K3,1.0203442850631756
LWJHG2TM,0.5448413831683202
LWL6I78Y,0.046415310648157335
LWUBQZP0,0.16006854467458073
LWYAO9FV,0.1674478737218682
