tweet_id,label
GLWKBB85,0.42182566361151996
GMH4MNYU,0.7721376266899818
GMWRCU8I,0.8401769344548078
GN1S77F5,0.9172602242167518
GNBOTC23,0.797804775431445
GNEDBTOC,0.49306617515169743
GNKAMOII,0.9580853500462916
GNL5WQ3Y,0.5562369460022133
GNTC4VIQ,0.606959416592849
GOWT03XT,0.44977019448061856
GP7EFTB5,0.8768170735441942
GPCNBN4T,0.06329491829877752
GPD5JYP8,0.7934571290146155
GPG154ZL,0.8783771936621221
GPGIC4YN,0.9464814715652925
GPGVW8KX,0.10511981073898333
GPOBN9LP,0.5596670662635412
GPSKQWIU,0.10442472090785004
GQ89V5C3,0.08337494701680466
GQM8QQPZ,0.7605222751856545
GQSCROVZ,0.05983657021484863
GR37IZFA,0.7407452305736073
GRKU0LYL,0.061021887638620737
GRLDRFSU,0.07500339731377607
GRQUOUPF,0.9335818975557091
GRRE7UVA,0.17391360198542583
GS6DKKP5,0.17328528727356685
GSCEW1Q8,0.08524482165505444
GSD2H69B,0.35572465558297806
GSEV4CEM,0.670202151175568
GSEZPBNE,0.061021887638620737
GSKIFGSL,0.9327998773781931
GSTU11AI,0.591838297736934
GT1OC86M,0.05791816521484863
GT7E75OA,0.12012595808362252
GTER9LM9,0.10431954569892288
GTTJWA2Q,0.6480603191925949
GU08J8U6,0.31332922499013816
GU5XUIME,0.501098047238808
GUDEHB95,0.05166106539827428
GULVEZ1F,0.2814558036393171
GV4J6077,0.8101049489101801
GVDKFNN8,0.8191544524037238
GVDNNXIR,0.820433480106858
GVLWW7ZB,0.4924587092657068
GVSMHIGI,0.15287432152931638
GWRH6FD9,0.8820068487104474
GX228KF5,0.8892292441046894
GX9SNE69,0.8286251192550815
GXA7A3ZI,0.6591581587649704
GXEMGP0F,0.39362563304549036
GXLUS15C,0.22056564347798335
GXRCDC7Z,0.10048736687473689
GXSDPM2J,0.067291095753682
GXVIQ8CU,0.029053268197587336
GZ2AC4L2,0.8546040284300918
GZ5H5DPX,0.3012613373043985
GZUEIOWV,0.07978754441061553
GZWH0IHL,0.3307029370152531
H0LGVE5C,0.26169531909681554
H0UHL0KP,0.7934268136584114
H0VUUY2P,0.05979550271484864
H1DUERSG,0.07670591621117265
H1R4XS71,0.8922930431987107
H25E3G9P,0.11767412442980123
H2ACXEEW,0.07772297859295643
H2KFHID9,0.09064421882130869
H2MA7A1N,0.9398685458942757
H2MLQQ7U,0.5334636364952656
H2MZD27F,0.09463661803895872
H2N1VTT9,0.09421970755424497
H2N9C7II,0.7239830337911934
H2TRLWLH,0.13306899280091597
H3DHHEDJ,0.9451597695875561
H3G2GEJF,0.34075442182775506
H3U22LBP,0.40048999433622556
H3WE0UZ5,0.059107616753681994
H45HFST6,0.6913356536129698
H4B3W6EV,0.13039671054616647
H4I279KO,0.30226869238890464
H4V8RIVH,0.3555813657896497
H4XDALHJ,0.05946660421484863
H4Y829R9,0.0831984075675993
H4YU15YE,0.21815860504904472
H51K0IG4,0.5414841354162593
H583DDM1,0.23074090005182407
H5RRV6TJ,0.8157667283360701
H5X2VSDP,0.05705972399123827
H60VPS5R,0.7266390541308805
H6BPUADP,0.08767905954445013
H6CEA38V,0.8571039251961572
H6GNXZL3,0.18375036726559407
H6PCIWOF,0.3337890818456
H6YAAY0L,0.3917163132214714
H7AI7RWE,0.8167494516571985
H86MTFLL,0.7651449222300162
H8MF1LXL,0.0611306406072954
H8PNUPOA,0.9125629523868752
H967JB3T,0.10733567389961363
H970SF96,0.0998292560459847
H9H0FG4H,0.08133679097641447
H9V3GG4N,0.2119398596360128
HA1LJ56Z,0.7343990020485436
HA9OED1C,0.2756271679602975
HADJX3M4,0.05275771691450955
HAZEDXJ5,0.08403058473898331
HC21RJGA,0.20554453108151632
HC8CJQPT,0.07544593421117265
HCFEN1L4,0.21918576303849785
HCLWW8SX,0.11266774603134987
HCSQ09E2,0.24823225079518252
HD5X7H39,0.060894014881714136
HD9PJQ1U,0.9191016864100612
HDOJ8MPZ,0.510075294124501
HDQ3RGFW,0.8979665677399307
HDRPXK63,0.06765318101974682
HE5TSC9C,0.08825417490416237
HEAG7HXM,0.10023932389961362
HEFAUISQ,0.3418150974676338
HEP9TB6D,0.06464609871484864
HF30N28O,0.628101249505251
HF69YJI4,0.38308563917321287
HFALKNUP,0.9575109252461492
HFKDIABV,0.581354928354437
HFO4K8IK,0.2503177116583477
HFVK7D28,0.1564170673559899
HG70P7WP,0.09417097666129587
HG8OFOEV,0.032238647491415695
HGK0HTVQ,0.10908010502452076
HGNSRDJ7,0.12091000687473688
HHPUV2WT,0.14064132923985256
HHXHDK0N,0.13837222857921483
HI6QXLT7,0.06576254301873576
HI90GA0M,0.06092500255469185
HIX2DWOH,0.047388277057715304
HJ9NPRVJ,0.5856856822759025
HJBBWAYV,0.9498733281392884
HJDJ2J87,-0.94416245
HJDKN2YE,0.5113179349216307
HJHWX3TI,0.5168862510199217
HJP7YQ6P,0.11389083729510152
HJRFVFJ5,0.49673195592988084
HKHOSL9D,-0.29378466374139506
HKI5M9JI,0.41421544945574196
HKP73GRQ,0.7216371834914892
HKPRNWEJ,0.9267911760735327
HKW4FIFL,0.061021887638620737
HLAS97C1,-0.91861895
HLFIRZ4E,0.31262640793297486
HLIQJUYV,0.8432820139479813
HLOMGI66,0.07675610442271309
HLTV1MFG,0.09976539914388231
HLVAM2JJ,0.4390471156417929
HM081Y7L,0.2950326616803866
HMAHIKRO,0.13219376154090762
HMTNTQWR,0.28091444870834476
HN6LR7QV,0.3240101796184707
HN9UX47Z,0.060019347091240835
HN9ZIK5N,0.3920231695342493
HNJQN4JQ,0.07862236709039704
HNKR2B9Y,0.49955253743650146
HNLFZK9N,0.9433910468152602
HNSDSTSO,0.5118085169814326
HNSF9DNK,0.6937733451918924
HNWZ4T6Z,0.3578921462672285
HON40QKU,0.06127628255469185
HOQPB9P5,0.06588672075368199
HOTO69JY,0.3277197120068281
HOV3JKEW,0.8840578209018455
HOWFA2LR,0.9185530519782876
HPB0B7Z0,0.5809147082942261
HPMPTS2L,0.38992990154483265
HPZ326BG,0.1316297382066953
HQBZSNGC,0.7796010481291347
HQU4QQHK,0.9298156011396137
HRHWET4B,0.08205677229510153
HRI6G8RR,0.08693002593427429
HRZ2VRTZ,0.2667012166591459
HS1MONBW,0.25808674084455574
HS6IYPSB,0.5539999626341312
HSAAACYY,0.32326044053465597
HSDGTMLM,0.0759388480982187
HSGYXDL8,0.2938534783005706
HSV70MNB,-0.10753800131427815
HSWJZU31,0.5710031369285552
HT2HM1VT,0.07753818165505444
HT3LAD1G,0.5922357705990399
HTSR0QXU,0.196303243472973
HTTEJKUC,0.10429797258975057
HTXM0NYS,0.020389418214374178
HTZGD9RP,0.11279328267939193
HUZ43M8L,0.9512785507400833
HV1JRA0C,0.5629235209091322
HV2YRV2A,0.08629660089599786
HV6GMH4X,0.31746337651525547
HVM8M01H,0.9286617725660146
HVMNRS32,0.4624805962835659
HVQJOXX8,0.8226016263390867
HW1QZLW2,0.07566429071799957
HW5WWP1L,0.768038708418777
HWDXFRG1,0.14746442967976187
HWIGCYS6,0.8010628366606181
HWJOIMMN,-0.2912440147618359
HWMP12BO,-0.6155021414506072
HWVZTAID,0.06929238339961362
HX6UTURW,-0.285286040180967
HXE7QQKA,0.042543210948257755
HXGKMCFK,0.7327508378405772
HXLRACYV,0.06760485456351506
HXURNGW5,0.05702114643073733
HXVMWIU7,0.334464186525845
HXY2FGK8,0.8158847578659624
HY2FYONQ,0.45416151728954535
HY2JG54L,0.7984208121946752
HY45PJWI,0.08352430665505443
HY6CWTQC,0.4357518342721034
HZ26YGZT,0.5489187624636465
HZ5OBICH,0.3446221128435948
HZRNXCHG,0.7777692157280007
I08DO8G4,0.9613874274626304
I0JPCVPL,0.17371515870014406
I0NIR0P4,0.07178141036923036
I0RX4QPI,0.40492032848211784
I0UHRIQ2,0.6006529919431842
I0WA8XY6,0.054551369959691516
I1RYVX2F,0.4126196435159503
I236CRBW,0.0874087510459847
I27QR9DF,0.7355045548508228
I2OPIATT,0.2922443950805828
I36522XL,0.12102350040892938
I3CPGCWF,0.035006725892790955
I61I1BH4,0.7482203136205502
I6A06NHG,0.20387015406341838
I6CCN8LZ,0.498246843472535
I6FQORWU,0.11799302087609631
I6L5YH32,0.08340247365505443
I6LEIJO9,0.067291095753682
I6RCTNPF,0.13154008825355598
I6XQXH7B,0.20859775182311005
I7HCL8NX,0.40044424667541945
I7IJKRH7,0.10598494787132119
I7QY37P6,0.2997218954353895
I7TPKL2K,0.05946660421484863
I868Y15U,0.7452676401366471
I8PIZK09,0.06370228584010648
I90JOC64,0.054551369959691516
I92DFRSK,0.16396399184935967
I92E3401,0.06019459210655857
I9BP6B7X,0.5599519512690472
I9FSICRM,0.14395868477119073
I9IY350J,0.2820813768571936
I9RSWSQC,0.12686692333602587
I9RVFRB5,0.08140994621117265
IA54LI5J,0.8388490433573403
IABE0W8Y,0.4319435917353396
IADZ24L1,0.464108153792706
IAFFEYKK,0.5676394428383494
IAR93DLV,0.5399547802799178
IAUHF1D1,0.9319702875660145
IB35HDGU,0.5522502397953155
IBBF0B5Z,0.3312512436447299
IC6BLZF0,0.10923249217264766
IC8U7S4H,0.4443463014858337
ICA3W7RF,0.8327874060790671
IDV50M9C,0.4232479135289049
IE1VCYRU,0.3333117027679182
IE473CFX,0.07937714622338579
IE5Z3OWJ,0.8054608172652193
IE9BYICZ,0.12563889629466504
IEFP57RT,0.6543446728450689
IEOE7AL0,0.681070537495199
IEVEZU5W,0.0809761209992842
IEVPB2Z5,0.9245427850518955
IFIARYSM,-0.08019273675661691
IFIN0QAG,0.9473448315622762
IFO48VOO,-0.022490871501587212
IFQKOR85,0.05846807721484863
IG0IEBH6,-0.017196216373933343
IGWLIRE7,-0.28957093210093665
IGZIYGDL,0.7391033902902173
IH2IUS9A,0.31650340454529324
IH8KRUQA,0.08254775929370331
IH9DQS1F,0.06114711905469185
IHA1AD23,0.43180981890768094
IHHDRNBJ,-0.9354091
II114I3R,0.7685029595222581
II69E4RK,0.7212223921678801
II9IPK8S,0.8459397830941964
IIHUVYEK,0.05373020689969603
IIODVH5R,0.45738387843807604
IIQDL3LB,0.0876630190410276
IJV7IJ0Q,0.583775717683821
IKIJE1TN,0.3134878183507179
IKINJYIL,0.061021887638620737
IKLR54JC,0.21850625219702818
IKN3L02P,0.9312363987778529
IKOKLGB9,0.09870524442980122
IL0J6CNW,0.6504600325067957
ILOOI0TO,0.09215164409894368
ILUGJCWC,0.9093299682697491
ILXAOXOO,0.8593595119661044
IM3RZ1WQ,0.09986175442980122
IM4F9QYX,0.7642495686253203
IMOO0BL1,0.6517313982022896
INIMNAZC,0.682558053810848
INM24VCA,0.7598277705610484
IOB8FVB9,0.4826598624097329
IP85P5J7,0.6906549563430271
IPRX8HBO,0.6671642962564043
IPVKGN4B,0.6294942413490092
IQ2DAOKF,0.29637681150491224
IR764VVQ,0.7905198738894076
IRJK656V,0.9432418341726182
IROD47AX,0.07686699821117265
IRTQ7920,0.7249295195985668
IS5B6I0N,0.3706839587099413
ISOO8EER,0.8628229327794957
ISS4DGTO,0.4007351468299803
IT1DY9VQ,0.07420878026632272
IT6KM141,0.060906115214848636
ITC3G5AQ,0.012424186941554283
ITYOWVUJ,0.6827984983383024
IU3K3Y9Z,0.30981717317772983
IU5HH940,-0.0003368699168458597
IUCQIEX2,0.45356989424286276
IUO4Z3RX,0.2727042858994779
IV27648Q,0.4487371795441551
IVKL4NZ0,0.44566624356575313
IVOPNL64,0.041235245635569046
IVW338IK,0.46559047749838345
IW2RGO5J,0.5349733966663994
IW4D49I4,0.3405788130165991
IWA3FU69,-0.40097837048575014
IWBYLFHS,0.45346512869429667
IWG301Z0,0.19430388599406284
IWLGYWRK,0.15482627772410143
IWOLGAUO,0.8307023349241918
IX0XXFC8,0.8416964968201575
IX670P71,0.3010328219524497
IXDNKMUN,0.04840341365436878
IXI0NBPC,0.500415676041956
IY3WCYRE,0.08384936106080017
IYDV8EVT,0.057305938210839145
IYSX9FMY,0.4345258765073583
IYSYIV2B,0.6397061103412804
IZ7YWLJO,0.03435089405668422
IZCIGIUP,0.7118149155926607
IZTMDGX5,0.5492409287453196
J05ZM4CI,0.12393241167997335
J0MM9XWC,0.31925698151604287
J0P1ZWIM,0.09923480755496067
J0YLIMZO,0.07397411621117266
J19VIGBP,0.10068943953493734
J1E3QXKJ,0.9191809643842888
J1QKIJPW,0.35020851955952426
J1SAUVBC,0.3741359147743372
J1U8ASCC,-0.93523545
J2UWRBML,0.5565796277354625
J3504GX5,0.8517718738006641
J36IZ34J,0.6338940491347063
J3EH28JT,0.09254271711341124
J3FTK1VW,0.8880953114824808
J3RL1ZCI,0.006819441211172651
J44SNXW3,0.08601777665505445
J4HHAHVW,0.1620018932005443
J4MGAT73,0.06865184835171177
J4S0SYBQ,0.030108375358047015
J4TJ1XDZ,0.5250694453926842
J53XZXXE,0.8271136538303437
J5ADAWLF,0.19037702636100967
J5FG3XN0,0.069035068753682
J5JSOUZA,0.4223509988232148
J5K6OL12,0.13802181700329177
J6FQT6YZ,0.836717432102164
J6IFAS3F,0.11030327475251048
J6KCSKKH,0.5953155021793881
J6P67LYE,0.48190282566959064
J79601FF,0.9239623803880149
J7R719UI,0.9125629523868752
J7ZOSDZZ,0.10678115304598469
J87DE2SJ,0.026775750258997547
J8H2SYGI,0.4866899274465462
J8L6SQDM,0.2229891357402108
J8LXKVRL,0.09691221657029897
J95TDT2B,0.8307249069615356
J97OKD53,0.054551369959691516
J9SOFBE1,0.42399615403495267
JABBSACN,0.4731411952649943
JAF58WBE,0.10312329439961362
JAU4TE6L,0.49884546939850294
JAUOJU9J,0.6229656541801867
JAVZGX9S,0.8570268404436137
JB1JEEIK,0.09172724555767134
JBBSC28K,0.03302199374190926
JBNB6K65,0.07139664282752423
JBP0RFI8,0.9549085220901219
JC23CRBA,0.2721922573917936
JC6GRW4F,0.05512172129877752
JC6PIWIP,0.10147906665108146
JDHVEPOK,0.07694698771117266
JDLMXCKF,0.09767787918787178
JDQILGT4,0.544585519334833
JDQOKGPP,0.05634274970216056
JDT7XYQM,0.857202401470825
JDTU1AHU,0.20080851346367634
JE2B39W7,0.8086489032400808
JF9J5YDP,0.29233464721223446
JFA12WDV,0.24078428022991455
JFF8E45P,0.560070316588637
JFLH26MV,0.6053010824201601
JFVV7B6G,0.4259040432460595
JG0EUM8A,0.8033091719133598
JG5O5ZW8,0.9224243784443091
JG63ZADK,0.061021887638620737
JG9IKHFN,0.2207349056649602
JGLOIW0V,0.850418133304891
JGTZKTK3,0.5518617910075646
JGW7XK8G,0.02484948739889831
JH8CGQQ9,0.5982657216020972
JHRXFHFZ,0.5845457502047167
JHTKGLMK,0.059343668381714135
JHWAQWJL,0.2543834384302808
JIIU1WBL,0.20109894179724688
JIO7UTNW,0.8741924955924449
JIV45FWO,0.07791667453426716
JIWNKVIX,0.09562429984942791
JJ6HJHLF,0.41729850363216314
JJ74AEJB,0.6410559284316887
JJLBDQ1I,0.8431152356120996
JJRFDTGM,0.484588467980324
JK3FW610,0.8056570019622307
JK620VXQ,0.7585995378920147
JKHOH1FO,0.5529380817707927
JKK82ZOT,0.05465489129311036
JL92HH96,0.7469327095343804
JLL9110V,0.43795981242155063
JLWSWPTZ,0.06602535859295644
JM88HBKJ,0.5725001761058588
JMBOCI7K,0.23738394887279568
JMRI9D7D,0.054183834474601865
JN4QRNZ5,0.7178606276040072
JNA8KC5U,0.3385548807314121
JNAPXQY3,0.23197586782188664
JNG8R7HX,0.2071800861619031
JNKSW9GJ,0.34426318792185334
JNN30S62,0.060906115214848636
JO49RS5C,0.7633002622701779
JOBAT0IP,0.3310247207513325
JOGWQTVA,0.9355656035899779
JOJU4OMC,0.19493551536923037
JONAMGQL,0.21924205164362276
JOSARATY,0.05322626209674818
JOTCWP3Y,0.06348947210655859
JPT2J2QP,0.23397507560331451
JPZD9QZ3,0.4108741280785858
JPZO40B5,0.07882605315108146
JRNION1L,0.7072701490800382
JRNL4JNK,0.21717137191254815
JRR8JN5C,0.4057208358815271
JRS0DOP8,0.7437900290811532
JRVHMXFF,0.9550746040599531
JS4JCHNP,0.7953942483255241
JSXBU59V,0.8874130014022068
JT8VAC7Z,0.2635013848878574
JTDTE5Z0,0.2818394762318864
JTP8ZEPB,0.5481275160436372
JTPITCCE,0.036116709977280316
JTVNBJKI,0.8652077072847865
JUDZST95,0.8982954893264561
JUOCEY5T,0.8989190014171511
JUSSS7WB,0.9233697613679209
JUU3XBUQ,0.5071391069765683
JV3KXRGX,0.07461975899123827
JV589LW4,0.8191776717924348
JV70YCUO,0.8113387187558727
JVE2UC2Z,0.08423499621117266
JVQFTA5D,0.06646975614470668
JW3NXLFO,0.23872237726228313
JWU2QWPI,0.05983657021484863
JX5FFYQR,0.9135346231619772
JXC7V3H5,0.5237844352227999
JXIDN4I6,0.581529795415594
JXLR6SJ1,0.06464609871484864
JXU21G7X,0.8771507523728848
JXZG01MR,0.06850208186345476
JY04WTSG,0.8851506006719072
JY7G1RTZ,0.10652872542453401
JYH1773O,0.7404543627534553
JYKMISSA,0.4011661834960202
JYKT5IEZ,0.25077650917359556
JYQANW5O,0.09901548320465628
K01Z5CO1,0.8866297449499283
K0N00EQQ,0.2701170137493445
K0R0170A,0.7376017862071824
K0S4WHK3,0.08804266537568026
K0YK0SRJ,0.888404748975161
K193D7UH,0.08833799645203691
K1AYJW31,0.41238609121258335
K1JT42Y9,0.6986371539890862
K1LPRQZ5,0.8980167000000001
K1R21HB1,0.20847203152831353
K1Z6IPR3,0.7970980446591633
K22JLAT4,0.0783071393948115
K2GPR0WL,0.4475053946452283
K2K90KPI,0.3307984799463136
K2N78827,0.6466264814220104
K2Q6RYUX,0.067291095753682
K3BQVYG7,0.07686699821117265
K3OFEFDO,0.6767272416992931
K3OUGOGV,0.08700774639961362
K45ZV1YY,0.08524759375874942
K4FNGP99,0.894991640756215
K4KXO1ZV,0.09954736162725314
K4OHNQEX,0.8385378551729175
K4Q1BPWH,0.4042383761275623
K50HC4ZQ,0.4048888211302606
K5RKNI5N,0.07839523665505443
K5RPD64I,-0.31443777959609187
K5SCHOOY,0.07686372021117266
K630IBYI,0.13346750021484866
K65DT6Q7,0.6295183778931812
K6S0J8JH,0.5988420040645844
K6XJHF81,0.9104736931705172
K72XYJIH,0.33720108432981
K7A38DJK,0.05275771691450955
K7ARNSPT,0.454248360361292
K7K2DBM8,-0.019174351144197917
K7MQNN4L,0.1838686452119397
K7TYU59R,0.055128816714848636
K7YI3UWS,0.8781250116369985
K8COJOMH,0.520546958209153
K8F29AYF,0.10310132942054748
K8FACAY4,0.8291430630064862
K8NLOD80,0.29340382695385225
K9VXRJB8,0.06775453947880776
KA6QIVKL,0.05696744924188632
KABC3OWN,0.6395714670039447
KAD1WPSL,0.4026489578584457
KALO3JN1,0.06935124120958144
KAOUVTNR,0.6786851427061806
KAR36FDY,0.8494312714742646
KBAZN4T4,0.5784900643685511
KBEYW52R,-0.115268164889922
KBM05RDD,0.915429647235242
KBUFXW99,0.13384674600230695
KC1IQ5A2,0.10427999156946516
KCC0JDEZ,0.8366672498158447
KCEQX47I,0.3175167819370267
KCT9AV9I,0.17001602142884484
KCXA1TYM,0.18333560600661086
KDDD2Z9I,0.8717252133602355
KDIWGQ64,0.23856541314586424
KDL23SSF,0.7616590031109585
KEJS0J7M,0.1221899887440426
KEK2UFA9,0.7083792345160349
KELDP8XQ,0.3837752586662704
KEWB5QR0,0.2283576192704793
KEZ9G630,0.23954189553675326
KF4OPPPD,0.950302375401221
KFB204SS,0.5576265561477399
KFOITYU2,0.1346045295312031
KG1Y5SHW,0.07670591621117265
KG4VYIVE,0.5328050574833404
KG507QNE,0.13631395729510154
KGCTXH0Z,-0.06331383403209717
KH1O6RDL,0.08290093400527622
KH1VLV49,0.07689969665505444
KH9RXGI1,0.7875167466409152
KHCYTUPD,0.016726594677698436
KHR9IX05,0.7685746294675484
KI132IAJ,0.4433952913909983
KI1DOGTK,0.0792240376855563
KIB1DGHX,0.07934928543144408
KIF4QP33,0.5368747871215833
KIONN7Q3,0.742320976570639
KIRP7W8P,0.10888159330754946
KJS7EH4C,0.279745869891185
KJUVERNO,0.1468419847175348
KK3Q64XI,0.7141984701322863
KKDE8S8B,0.8345245771154886
KKUI6S9U,0.7650748052389017
KKWSORWP,0.7299940698243095
KKZS9C4U,0.4840496932015088
KLFHWVMQ,-0.2162968171684074
KLK9IJ30,0.5645986567856061
KLPW57K8,0.07763759384427793
KLT80ONI,0.4083604974543451
KM38V0RF,0.8207206752021714
KMBMDVUM,0.0530707896137364
KMOV9OV7,0.17799067366843588
KMVPNSVM,0.08188031773898333
KMWU6EM0,0.08565746121117265
KMY0CFQD,0.028412034949760478
KNI65L89,0.13222742112270675
KNQC13QG,0.03475648209545123
KO7736XF,0.08693002593427429
KOA3PVHI,0.058991162702160566
KOKLGE80,0.09285028949140789
KP4OTYQ0,0.08196740165505444
KP57KZCZ,0.2828655189928443
KQ40JHGC,0.11335226610208926
KQ7RAJXV,0.699352890876856
KQAOS8LN,0.6980618152199976
KQI7PAD6,0.061021887638620737
KQJU7BBY,0.902776931798436
KQNDFQ2G,0.8436870080759603
KQNEH7DR,0.6226362467413357
KQQLZ7EQ,0.6125661653123523
KR0SOYX6,0.1571918229349315
KRAP1QPF,0.30169589497257626
KRB5KBG3,0.5746562417664813
KRKTM7VR,-0.029769042888273027
KRQR6LVX,0.6822421144353537
KRT6WD0B,0.0984973274934372
KS3TNPK4,0.06086677583192946
KS8R2FON,0.3378023983097239
KS8WDZZX,0.10129090389020223
KS9KZ0S9,0.04644652523223164
KSCPLQ0S,0.7603831880150274
KSH65WJH,0.5222240680118885
KSINGSAB,0.3725204209989649
KSK79R99,0.9365130748907441
KSPEDGHR,0.0792240376855563
KT6C5EVG,0.12032065889846008
KTFARVT7,0.2892201754973116
KTTN3JVZ,0.07043002134427793
KU8BZKMC,0.08920430914562
KUI46A9R,0.902776931798436
KUWYGHDD,0.1070659782855642
KV1GKD1W,0.3211964099837039
KV4ZJAYV,0.04280928289572688
KVENIRYE,0.45551045705341275
KVWDCZZS,0.7028823583884463
KW28RSIC,0.14240913159606874
KW7Z8AIA,0.9503086968698612
KWA0GTET,0.7885197216710564
KWAS4H6J,0.7730490577172425
KWNJ3AL8,0.7950473343288188
KWTU7HJI,0.5849824264878337
KX1FZJFG,0.6770668950261849
KXCZIKP7,-0.6155021414506072
KXHRQ2P6,0.07346008122086672
KXKLJ1PS,0.47189081506407937
KY0HD6M6,0.812216652973079
KYIQMDHW,-0.10507656052105635
KYLYH8XN,0.12205515284241969
KYTI58NM,0.5459826251548636
KZ58I8XU,0.07694698771117266
KZ6IO8IV,0.12223519399989805
KZFYBUK4,0.06464609871484864
KZPBCRMC,0.30107185895610955
KZRJ10Y0,0.9422311122884071
KZSBYWK0,0.7174339251509754
KZVB9PJ3,0.14577235505687416
KZYEQN5U,0.05743170867224054
L05Y9CF8,0.06289593360655857
L0BMF8F5,0.41534071596151545
L0JUTG0I,0.2591175796509406
L0PTZYS7,0.15194395871866972
L16UC15L,0.061021887638620737
L1GMHDKS,0.27339191523277895
L1OYNE0M,0.06778772125584759
L1QRXHPC,0.6134517802934092
L2RJ3OGX,0.7607946191699424
L2SXR336,0.09412502250121743
L3CPON2L,0.05979550271484864
L3KCNH83,0.8976002881914245
L3LH6162,0.24735571169271214
L3RKT8MK,0.25641104350631255
L41MWWYM,0.067291095753682
L431R2KN,0.06277905664472906
L49SRMYQ,0.32610348813798096
L4K5SUMQ,0.7055142114912544
L4OKLYNT,0.060792894287475
L4T5VV3A,0.049712723360858316
L4XNM8ZA,0.08612500693367246
L55S960G,0.04733430925469185
L5GPL6WP,0.8871268679800551
L5IL34O5,-0.08565714388309456
L5OQXSBG,0.08344803099151915
L611RVRH,0.07042713734069855
L68KLXZQ,0.10843734045771379
L6DUCE9D,0.06186306219758733
L6PPA5J8,0.12850584143198346
L71CCP36,0.21717137191254815
L7JMQP7U,0.40430208888791286
L7KL4Z32,0.3543711313040819
L804XMIJ,0.9517858645442292
L90MF9A4,0.06173919007893336
L90ZNC6J,0.11078958439961362
L99TQA8D,0.4304416059615299
L9DU7F7Z,0.06017830626265598
L9GPDOQM,0.062085652835173415
L9U0S2UD,0.24723788063168242
L9WV7MKH,0.2891049348141629
L9XB14HR,0.6032716682338528
LB5VP923,0.13536699543153996
LBFN05NF,0.3472914817522349
LBIK2NOR,0.842786239933055
LBXVOJCJ,0.902776931798436
LCD1YQ5V,0.07772166921117266
LCLNBUK1,0.6664453303431925
LCMVO0Y3,0.08356795860877095
LCSLH342,0.09211232536341864
LCXADEI9,0.2525465979040512
LD9EJV6F,0.8843002225681178
LDTZ3OSL,0.23733038087011238
LE15BUFC,0.45939685990283385
LE3ADFIG,0.05761168533108147
LE4RMG1H,0.068785980753682
LER15U7C,0.7143568392632211
LF38BUXJ,0.6392339801989266
LF4ZFYIZ,0.9179036880269128
LFB6L2V5,0.7440291888881201
LFPW2YZO,0.14035118391468668
LFSJWKHR,0.11978076040472105
LGCOASXH,0.21381585448681872
LGD4AI5P,0.8946729766356081
LGHYOMJH,0.72508549717288
LGM5GU6U,-0.89420247
LGRDSRMI,0.7555305163268389
LH12E09I,0.4614230989309081
LHHE7FE6,0.5295680053716099
LHV5FFNV,0.061607500060800166
LIBIQF4P,0.11679080349521967
LIBOJP3K,0.8872693287566349
LICPT3Q2,0.295927168733829
LILFASBY,0.10242847832200026
LIVJAXK0,0.07505215621117266
LIWDQNEY,0.785025476410548
LJ5CE1KE,0.07215962535515905
LJ7I1QNU,0.5940919126703017
LJWK25VN,0.49498548186030134
LJYW1NSL,0.12313481599791087
LK5BE4FU,0.05746868430436878
LL5GPG8Q,0.9443765745322126
LLHN72E6,0.9020218396390705
LLKOZTRV,0.9168051480585582
LM4TNN6S,0.24292414209891233
LMEN2POX,0.17650528547011085
LMHVDB9Z,0.7224370256514628
LMUB38MW,0.05846807721484863
LMYM3P87,0.5642809076753157
LN0Y4PXL,0.8216357718496501
LN17VTT1,-0.06019120475949609
LN36E7XE,0.06075252849139802
LNBDUG42,0.10825997783973243
LNH0WJSV,0.8402164929751215
LNNWTAQJ,0.7368676584956455
LO3T7UJ6,0.6202541046788552
LPAVYWMN,-0.2140705940471409
LPJIUL1O,0.9046314908487847
LPUHL1B4,0.36761487784684876
LQ8QLD0Q,-0.33271592022110463
LQ95GH01,0.8000563950775442
LQAZX3PM,0.7458744518229907
LQG1280L,0.8033091719133598
LQT4QNSB,0.7254829529699323
LQW16TG4,0.8994538429954007
LR2EZBIR,0.11524847945994947
LRAA4PWR,0.09178242319464809
LRBD540U,0.337915005566881
LRLJ9QC9,-0.93320815
LSEPPZ4O,-0.01095680227416668
LSH0LRLC,0.7208007646878207
LSVB0JLQ,0.7689566668484844
LSW4HSKU,0.8363060616142735
LT56N6R6,-0.961067765
LTB2G93Z,0.9421249481184786
LTRCIH3T,0.22297809110546576
LUCKTA36,0.049478536132929206
LUQVURVM,-0.022168049286888647
LV96RA8I,0.4598460762868186
LVJJ35J7,0.8989986294814842
LVNV2KB8,0.14742017729510154
LVT0U0VW,0.18561040815893454
LW5AH0K3,0.5474614790333419
LWJHG2TM,0.6336745542782733
LWL6I78Y,0.05871207381576608
LWUBQZP0,0.10410903989562836
LWYAO9FV,0.26329754702089897
LX05HJXL,0.47470720189727483
LX1RVQAF,0.14729515134752488
LY419RHX,0.6466565557449553
LYA2GTAY,0.43459341807694624
LYGR7MR0,0.0018585939137426566
LYPNPLH4,0.7799568865322305
LYUNM5OE,0.7502925938759051
LYXPRCOY,0.7765761588924969
LZIY5JVH,0.15681576798472324
