tweet_id,label
GIH2SICH,0.17049209221178954
GJE6ERJE,0.12642822783141955
GJU35JC1,0.07510493176570836
GK46QE7C,0.17593099868870885
GK8MCP80,0.3703017158905022
GK9T3AXE,0.4558592011049439
GKR5SWMA,0.14392366374919915
GKSOI479,0.029894955856780064
GLNFU9N2,0.1248390518439934
GLPHQDMD,1.010645112405065
GLUGWIYL,0.1820966208050669
GLWKBB85,0.38012169614111285
GMH4MNYU,0.7256530998778744
GMWRCU8I,0.5024050061701087
GN1S77F5,0.7535753162737249
GNBOTC23,0.9062745964564849
GNEDBTOC,0.325337732767234
GNKAMOII,0.7008574874448936
GNL5WQ3Y,0.1758746707565554
GNTC4VIQ,0.5766982094445448
GOWT03XT,0.6723154351103162
GP7EFTB5,0.6231184590595067
GPCNBN4T,0.045169971925907534
GPD5JYP8,0.6397448576572523
GPG154ZL,0.7043892991628448
GPGIC4YN,0.9180364664680092
GPGVW8KX,0.1547829114137876
GPOBN9LP,0.48629545907715127
GPSKQWIU,0.23719075982853755
GQ89V5C3,0.13909739173937616
GQM8QQPZ,0.6832749498020558
GQSCROVZ,0.0461946774203821
GR37IZFA,0.3900871726683112
GRKU0LYL,0.013950067882061488
GRLDRFSU,0.05083837620020546
GRQUOUPF,0.7205776399183124
GRRE7UVA,0.17507586882309545
GS6DKKP5,0.13133855412304354
GSCEW1Q8,0.10357969567702331
GSD2H69B,0.21955398826196376
GSEV4CEM,0.6624686461045309
GSEZPBNE,0.013950067882061488
GSKIFGSL,1.00141634657616
GSTU11AI,0.4357381495251022
GT1OC86M,-0.06611265205258235
GT7E75OA,0.1695792820260585
GTER9LM9,0.10685286103171358
GTTJWA2Q,0.7317799561127948
GU08J8U6,0.8651225250467189
GU5XUIME,0.5854705630337735
GUDEHB95,0.1779537320460062
GULVEZ1F,0.3964755408192303
GV4J6077,0.3873918851586108
GVDKFNN8,0.46174717919575836
GVDNNXIR,0.7859328068787751
GVLWW7ZB,0.16612851890025032
GVSMHIGI,0.13486266615953718
GWRH6FD9,0.7239421430804148
GX228KF5,0.8794550337368362
GX9SNE69,0.4520970669297563
GXA7A3ZI,0.5721373156828106
GXEMGP0F,0.5863938739818346
GXLUS15C,0.021227946032023513
GXRCDC7Z,0.13479612435269175
GXSDPM2J,0.0495325207227281
GXVIQ8CU,-0.07403832685369093
GZ2AC4L2,0.5123760395473648
GZ5H5DPX,0.343126793478589
GZUEIOWV,0.15475681196682256
GZWH0IHL,0.433200544600716
H0LGVE5C,0.39122335927269175
H0UHL0KP,0.20263546667910898
H0VUUY2P,0.043811044697829093
H1DUERSG,0.08604019856511148
H1R4XS71,0.8168986562541498
H25E3G9P,0.11967502419822704
H2ACXEEW,0.10003705919297388
H2KFHID9,0.11945612061117175
H2MA7A1N,0.5754201479656718
H2MLQQ7U,0.6752382633115089
H2MZD27F,0.09913461379477113
H2N1VTT9,-0.04468238296192404
H2N9C7II,0.4952574176220344
H2TRLWLH,0.25715505418707774
H3DHHEDJ,0.7123847434023396
H3G2GEJF,0.17320361950977503
H3U22LBP,0.23454137390460786
H3WE0UZ5,0.058072361851465526
H45HFST6,0.7004840032658987
H4B3W6EV,0.1462910667536305
H4I279KO,0.486928452175302
H4V8RIVH,0.5033078989761852
H4XDALHJ,0.043811044697829093
H4Y829R9,0.06038136668834742
H4YU15YE,0.18630432330747734
H51K0IG4,0.2865304908287557
H583DDM1,0.2889320095456583
H5RRV6TJ,0.9235812876652981
H5X2VSDP,0.004420864885831577
H60VPS5R,0.5619916747235189
H6BPUADP,0.1444013787536371
H6CEA38V,0.3729608299153793
H6GNXZL3,0.2685287169656795
H6PCIWOF,0.4441057307355546
H6YAAY0L,0.275949049773393
H7AI7RWE,0.554691544676003
H86MTFLL,0.7380233302330202
H8MF1LXL,0.11079446513351751
H8PNUPOA,0.7006339967598615
H967JB3T,0.12243069348385537
H970SF96,0.12930760623969997
H9H0FG4H,0.21954430100706096
H9V3GG4N,0.12224197516933738
HA1LJ56Z,0.6821081648406544
HA9OED1C,0.14875309339026682
HADJX3M4,0.0008437984735225981
HAZEDXJ5,0.08216157531225791
HC21RJGA,0.17630680201945043
HC8CJQPT,0.022160989442895653
HCFEN1L4,-0.06136964686394718
HCLWW8SX,0.11225228584001004
HCSQ09E2,0.23673265860069614
HD5X7H39,0.03827066261540881
HD9PJQ1U,0.7556097480578482
HDOJ8MPZ,0.2371226301784003
HDQ3RGFW,0.6534676358253753
HDRPXK63,-0.003996587067050714
HE5TSC9C,0.06339450198700018
HEAG7HXM,0.1927025056809473
HEFAUISQ,0.4075989616010837
HEP9TB6D,0.0461946774203821
HF30N28O,0.34993430216034477
HF69YJI4,0.6366284966889396
HFALKNUP,0.8517504789024415
HFKDIABV,0.6622899951553128
HFO4K8IK,0.19354845626135847
HFVK7D28,0.1265380789201335
HG70P7WP,0.5623574166781216
HG8OFOEV,-0.18589769916017382
HGK0HTVQ,0.1720915515028872
HGNSRDJ7,0.11050471076586373
HHPUV2WT,0.12920407910692558
HHXHDK0N,0.22538180349102854
HI6QXLT7,0.5133744353427011
HI90GA0M,0.09013287747997596
HIX2DWOH,0.12435167610591383
HJ9NPRVJ,0.2915391275224159
HJBBWAYV,0.9066170796162362
HJDJ2J87,-0.8145623953314458
HJDKN2YE,0.16938129520217743
HJHWX3TI,0.22149771401483534
HJP7YQ6P,0.08671196798856735
HJRFVFJ5,0.36410541024450405
HKHOSL9D,-0.35152679325372
HKI5M9JI,0.8113760758381036
HKP73GRQ,0.39139256430476094
HKPRNWEJ,0.7355025567105752
HKW4FIFL,0.013950067882061488
HLAS97C1,-0.7886661287749017
HLFIRZ4E,0.22024423796486164
HLIQJUYV,0.5858498322317297
HLOMGI66,-0.007658531497028648
HLTV1MFG,0.11149104273373163
HLVAM2JJ,0.38018155284280236
HM081Y7L,0.3415606966947347
HMAHIKRO,0.1644020539039456
HMTNTQWR,0.3929307437074164
HN6LR7QV,0.6367257037216405
HN9UX47Z,0.011850859404050566
HN9ZIK5N,0.3145971717051341
HNJQN4JQ,0.052849860541221476
HNKR2B9Y,0.2905602570573313
HNLFZK9N,0.8718903500814266
HNSDSTSO,0.26578665396201606
HNSF9DNK,0.44538592626552115
HNWZ4T6Z,0.19611597001422193
HON40QKU,0.0077971339462177365
HOQPB9P5,0.05578518369700451
HOTO69JY,0.08729724782247737
HOV3JKEW,0.7640884330962847
HOWFA2LR,0.6487294231829676
HPB0B7Z0,0.7602817283252212
HPMPTS2L,0.730596666235292
HPZ326BG,0.12182291207852884
HQBZSNGC,0.7154743622573609
HQU4QQHK,0.7345366545434233
HRHWET4B,0.040983924930231654
HRI6G8RR,0.1635752005513226
HRZ2VRTZ,0.23935734298827266
HS1MONBW,0.32040792461974327
HS6IYPSB,0.4890688820761467
HSAAACYY,0.27554316713803206
HSDGTMLM,0.16796214496645223
HSGYXDL8,0.6352728633591529
HSV70MNB,0.4589201787742281
HSWJZU31,0.47569115278978147
HT2HM1VT,0.054114176018383225
HT3LAD1G,0.5651482167809345
HTSR0QXU,0.11880181914163594
HTTEJKUC,0.09121486045884682
HTXM0NYS,-0.1733996835137649
HTZGD9RP,0.0031779910370212357
HUZ43M8L,0.7665172441773697
HV1JRA0C,0.4175252964344483
HV2YRV2A,0.06492663242224274
HV6GMH4X,0.10560566358897136
HVM8M01H,0.7671140084207234
HVMNRS32,0.3596355453562843
HVQJOXX8,0.4391314158623136
HW1QZLW2,0.028101542499855376
HW5WWP1L,0.5294669468869138
HWDXFRG1,0.27435337027432183
HWIGCYS6,0.5046005919767511
HWJOIMMN,-0.33703363941377734
HWMP12BO,0.23467396433806367
HWVZTAID,0.05827911805455717
HX6UTURW,-0.43383689942174136
HXE7QQKA,-0.03889603444487652
HXGKMCFK,0.8563677937150928
HXLRACYV,-0.009738307720832227
HXURNGW5,-0.014133583722313442
HXVMWIU7,0.17391040843546077
HXY2FGK8,0.8870403943726255
HY2FYONQ,0.7757064848475359
HY2JG54L,0.6092876399638171
HY45PJWI,0.048783585008582014
HY6CWTQC,0.22265773014102486
HZ26YGZT,0.2622972033729908
HZ5OBICH,0.16180315605982967
HZRNXCHG,0.6971061103589858
I08DO8G4,0.8931575851400102
I0JPCVPL,-0.007656882237704126
I0NIR0P4,0.09755525102782638
I0RX4QPI,0.3149689325130008
I0UHRIQ2,0.09427711575657913
I0WA8XY6,-0.012719745432894822
I1RYVX2F,0.2653545688375688
I236CRBW,0.08281196201416381
I27QR9DF,0.6485452770032102
I2OPIATT,0.1720626902426057
I36522XL,0.5720076347138717
I3CPGCWF,-0.10378017628877294
I61I1BH4,0.46239236418993673
I6A06NHG,0.10025974554441458
I6CCN8LZ,0.5509400791796919
I6FQORWU,0.2634434501114122
I6L5YH32,0.09073040835234375
I6LEIJO9,0.0495325207227281
I6RCTNPF,0.0441909450838254
I6XQXH7B,0.3085305683681588
I7HCL8NX,0.4786935511980618
I7IJKRH7,0.308597386580233
I7QY37P6,0.15967357368690155
I7TPKL2K,0.043811044697829093
I868Y15U,0.48461623462182596
I8PIZK09,0.04347711727763337
I90JOC64,-0.012719745432894822
I92DFRSK,0.26428200360601806
I92E3401,0.06955607853184835
I9BP6B7X,0.24181829213646822
I9FSICRM,0.5154202365601692
I9IY350J,0.12214345006448404
I9RSWSQC,0.20337156060478115
I9RVFRB5,0.08604019856511148
IA54LI5J,0.7220542990966204
IABE0W8Y,0.3740749613297149
IADZ24L1,0.8922018155544921
IAFFEYKK,0.6480046515330301
IAR93DLV,0.3795435546752112
IAUHF1D1,0.8919328302037927
IB35HDGU,0.24310237894740888
IBBF0B5Z,0.4800970201114902
IC6BLZF0,0.06728786279748324
IC8U7S4H,0.30677594247029616
ICA3W7RF,0.7190520826008457
IDV50M9C,0.20786306629552986
IE1VCYRU,0.12792304869425497
IE473CFX,0.08461341312988258
IE5Z3OWJ,0.13112880422918785
IE9BYICZ,0.45210114501867354
IEFP57RT,0.5299832546821585
IEOE7AL0,0.29452967729514257
IEVEZU5W,0.011101902930554597
IEVPB2Z5,1.025967648710704
IFIARYSM,0.2762960384983029
IFIN0QAG,0.6812841085984107
IFO48VOO,-0.165171635381653
IFQKOR85,0.043811044697829093
IG0IEBH6,0.048357113750743204
IGWLIRE7,-0.08902915742598269
IGZIYGDL,0.4045387058629327
IH2IUS9A,0.7352737516174724
IH8KRUQA,0.0007871719356330777
IH9DQS1F,0.011378858377364577
IHA1AD23,0.6491538224700933
IHHDRNBJ,-0.9689038485776681
II114I3R,0.6669127231125248
II69E4RK,0.6180800850202367
II9IPK8S,0.8637005240188934
IIHUVYEK,0.33665463603977364
IIODVH5R,0.38000136752037444
IIQDL3LB,0.11836125843044926
IJV7IJ0Q,0.49899719444316626
IKIJE1TN,0.5496436126108065
IKINJYIL,0.013950067882061488
IKLR54JC,0.41003194320084474
IKN3L02P,0.5605187827988335
IKOKLGB9,0.020457364058032935
IL0J6CNW,0.8268753372302536
ILOOI0TO,0.04036759329722486
ILUGJCWC,0.6173999463215566
ILXAOXOO,0.8074693174012414
IM3RZ1WQ,0.09659473071936973
IM4F9QYX,0.4331972524836917
IMOO0BL1,0.49151272122539585
INIMNAZC,0.5499058514578253
INM24VCA,0.6244672167435517
IOB8FVB9,0.7612165086782232
IP85P5J7,0.43081265696404775
IPRX8HBO,0.16385234239839078
IPVKGN4B,0.5074292445550439
IQ2DAOKF,0.2125421733684878
IR764VVQ,0.6567779964676579
IRJK656V,1.0436712905079324
IROD47AX,0.08261726568543322
IRTQ7920,0.34406064496694205
IS5B6I0N,0.34294774671407824
ISOO8EER,0.5865378834991527
ISS4DGTO,0.1335008507076129
IT1DY9VQ,0.07101084446290352
IT6KM141,0.04504329359597084
ITC3G5AQ,-0.2872522984010167
ITYOWVUJ,0.6870368955571766
IU3K3Y9Z,0.27028688137616136
IU5HH940,-0.1703484553280625
IUCQIEX2,0.5898166547927998
IUO4Z3RX,0.30412063089617886
IV27648Q,0.6938637133188248
IVKL4NZ0,0.2893599248066227
IVOPNL64,0.454376124055878
IVW338IK,0.42016837211499736
IW2RGO5J,0.35156012808584375
IW4D49I4,0.3484891250317736
IWA3FU69,-0.1347672401481948
IWBYLFHS,0.6973205450411766
IWG301Z0,0.3809822897706757
IWLGYWRK,0.21882955763188705
IWOLGAUO,0.5620849945544575
IX0XXFC8,0.8674785568865776
IX670P71,0.39084550481860647
IXDNKMUN,0.04870132730540134
IXI0NBPC,0.3429927581832795
IY3WCYRE,0.008492577032950397
IYDV8EVT,0.040173344702108316
IYSX9FMY,0.4467307583792472
IYSYIV2B,0.33214111609399666
IZ7YWLJO,-0.18895679362790083
IZCIGIUP,0.42410102048619414
IZTMDGX5,0.3996957500518201
J05ZM4CI,0.4909010712060682
J0MM9XWC,0.25664471670964945
J0P1ZWIM,0.12720364234960616
J0YLIMZO,0.06747885399552325
J19VIGBP,0.043043141378659396
J1E3QXKJ,0.683008727138046
J1QKIJPW,0.012287335969269689
J1SAUVBC,0.30190772460062654
J1U8ASCC,-0.7478861312606098
J2UWRBML,0.46570271416381576
J3504GX5,0.6621290645671217
J36IZ34J,0.6480926979561071
J3EH28JT,0.1200853131379476
J3FTK1VW,0.63091035777527
J3RL1ZCI,0.02022078767295066
J44SNXW3,0.09975667302008501
J4HHAHVW,0.29679124716652416
J4MGAT73,0.11880366277526676
J4S0SYBQ,0.27131364450184964
J4TJ1XDZ,0.3383382830706539
J53XZXXE,0.8783869693182813
J5ADAWLF,0.22801088842015518
J5FG3XN0,0.0395315783707127
J5JSOUZA,0.6720055691834227
J5K6OL12,-0.02546750915202228
J6FQT6YZ,0.7077794698521024
J6IFAS3F,0.11007568372764606
J6KCSKKH,0.3602154088342746
J6P67LYE,0.7524545321467317
J79601FF,0.7370430706933476
J7R719UI,0.7006339967598615
J7ZOSDZZ,0.10029403469647644
J87DE2SJ,-0.01586590681946201
J8H2SYGI,0.485735476109801
J8L6SQDM,0.2025391844742579
J8LXKVRL,-0.15090523470373954
J95TDT2B,0.7989146041822638
J97OKD53,-0.012719745432894822
J9SOFBE1,0.20403711816678533
JABBSACN,0.342396717260559
JAF58WBE,0.11834971730675127
JAU4TE6L,0.38996142074598855
JAUOJU9J,0.38126472826685365
JAVZGX9S,0.48447219944531383
JB1JEEIK,0.13909372473077894
JBBSC28K,-0.15041238680316027
JBNB6K65,-0.14773551953655445
JBP0RFI8,0.715660063081861
JC23CRBA,0.3451360163728447
JC6GRW4F,-0.046342435279592004
JC6PIWIP,0.11676727007048386
JDHVEPOK,0.05538351147768056
JDLMXCKF,0.13135379066552602
JDQILGT4,0.33743291611701326
JDQOKGPP,0.04279439384912713
JDT7XYQM,0.5332598833123124
JDTU1AHU,0.25563935168470897
JE2B39W7,0.9152335156929956
JF9J5YDP,0.5602525936242565
JFA12WDV,0.39824653072455835
JFF8E45P,0.516091499001811
JFLH26MV,0.5696202349221746
JFVV7B6G,0.20417543148011402
JG0EUM8A,0.6203680614997261
JG5O5ZW8,0.8853589020327072
JG63ZADK,0.013950067882061488
JG9IKHFN,0.25458469857401167
JGLOIW0V,0.7580973594196408
JGTZKTK3,0.5101890945595001
JGW7XK8G,-0.00044862897887940675
JH8CGQQ9,0.2884704311663608
JHRXFHFZ,0.2587448202038942
JHTKGLMK,-0.03310118687289206
JHWAQWJL,0.2203142929502607
JIIU1WBL,0.3414179068338905
JIO7UTNW,0.6321476673049189
JIV45FWO,0.0924750843382056
JIWNKVIX,0.16451652901010821
JJ6HJHLF,0.4016159727666788
JJ74AEJB,0.5426134957736741
JJLBDQ1I,0.6595833707828719
JJRFDTGM,0.36967165333393825
JK3FW610,0.6552886551569239
JK620VXQ,0.6367118608615095
JKHOH1FO,0.5532788027791895
JKK82ZOT,-0.02188471169747312
JL92HH96,0.6710341985492185
JLL9110V,0.2007381549928631
JLWSWPTZ,0.10003705919297388
JM88HBKJ,0.5120529697453697
JMBOCI7K,0.7155605350481345
JMRI9D7D,-0.08439252822886743
JN4QRNZ5,0.6041890171163004
JNA8KC5U,0.13018234125897704
JNAPXQY3,0.2367908204496962
JNG8R7HX,0.1448781108173319
JNKSW9GJ,0.295270423251797
JNN30S62,0.04504329359597084
JO49RS5C,0.4507160117601001
JOBAT0IP,0.2033112538821465
JOGWQTVA,0.8142344049814392
JOJU4OMC,0.1244238695586034
JONAMGQL,0.3026709540467621
JOSARATY,-0.09077029333794727
JOTCWP3Y,0.04817392954050054
JPT2J2QP,0.13935484137754314
JPZD9QZ3,0.8578828497205668
JPZO40B5,0.022944315571878753
JRNION1L,0.5887415089849345
JRNL4JNK,0.1981071215726542
JRR8JN5C,0.09982922487288948
JRS0DOP8,0.6810771294678739
JRVHMXFF,0.9114649505348811
JS4JCHNP,0.5248298632132019
JSXBU59V,0.7876908074095299
JT8VAC7Z,0.1433270889158851
JTDTE5Z0,0.1988430991379308
JTP8ZEPB,0.5939447350730397
JTPITCCE,-0.21470929901631491
JTVNBJKI,0.7148809266942152
JUDZST95,0.8136670851798004
JUOCEY5T,0.7461122762390565
JUSSS7WB,0.683019889965435
JUU3XBUQ,0.3893575705734671
JV3KXRGX,0.14177111213481752
JV589LW4,0.8178481347243084
JV70YCUO,0.5822693679545851
JVE2UC2Z,-0.06550462997391797
JVQFTA5D,0.18235908915432703
JW3NXLFO,0.1736433909080119
JWU2QWPI,0.0461946774203821
JX5FFYQR,0.5973526715105358
JXC7V3H5,0.7747668160952195
JXIDN4I6,0.5571643176766063
JXLR6SJ1,0.04587890455445206
JXU21G7X,0.788234243938554
JXZG01MR,0.005694172185292216
JY04WTSG,0.6588137049373801
JY7G1RTZ,0.07388510396062256
JYH1773O,0.5974401575082996
JYKMISSA,0.3094728298331315
JYKT5IEZ,0.3935282640645376
JYQANW5O,0.16812928150344245
K01Z5CO1,0.8749441579656811
K0N00EQQ,0.32735712043593984
K0R0170A,0.5412399220791523
K0S4WHK3,-0.11287015637097843
K0YK0SRJ,0.80694642904314
K193D7UH,0.15954658275051248
K1AYJW31,0.7185162501329393
K1JT42Y9,0.6061350983551335
K1LPRQZ5,1.1291468297576337
K1R21HB1,0.29771516539566634
K1Z6IPR3,0.2086313429584932
K22JLAT4,0.2159911506191344
K2GPR0WL,0.49419348765006343
K2K90KPI,0.28916453258825814
K2N78827,0.4668790097530083
K2Q6RYUX,0.0495325207227281
K3BQVYG7,0.08604019856511148
K3OFEFDO,0.5693466601450955
K3OUGOGV,0.15209916416598787
K45ZV1YY,0.1996888563278727
K4FNGP99,0.6139050186861933
K4KXO1ZV,0.1259596470020112
K4OHNQEX,0.5995177801691426
K4Q1BPWH,0.4151951746700213
K50HC4ZQ,0.7559757989450285
K5RKNI5N,0.014747059577939968
K5RPD64I,0.8454147812798289
K5SCHOOY,0.09997079581414789
K630IBYI,0.043811044697829093
K65DT6Q7,0.7292350600682289
K6S0J8JH,0.473641633485506
K6XJHF81,0.7715466621034736
K72XYJIH,0.18425434563459678
K7A38DJK,0.012421627588282544
K7ARNSPT,0.19552262723213706
K7K2DBM8,-0.051669925826126964
K7MQNN4L,0.1985369444138163
K7TYU59R,0.0461946774203821
K7YI3UWS,0.6644379871033145
K8COJOMH,0.23579315796654726
K8F29AYF,0.08470833893300618
K8FACAY4,0.7683747540545417
K8NLOD80,0.3077157298970488
K9VXRJB8,0.05176940539024105
KA6QIVKL,0.08505754162610503
KABC3OWN,0.5230739638820006
KAD1WPSL,0.3544414460737293
KALO3JN1,0.022043188133030755
KAOUVTNR,0.08439994793372005
KAR36FDY,0.6347331073256552
KBAZN4T4,0.21817544298126895
KBEYW52R,0.16905269709072054
KBM05RDD,0.7941703874990765
KBUFXW99,0.15127255206183515
KC1IQ5A2,-0.042319393776701054
KCC0JDEZ,0.6397171280280975
KCEQX47I,0.3416346834855515
KCT9AV9I,0.07601861117592064
KCXA1TYM,0.2849275102451638
KDDD2Z9I,0.622457922523048
KDIWGQ64,0.23569575070006568
KDL23SSF,0.690171364690163
KEJS0J7M,0.42528605063045133
KEK2UFA9,0.6113457360257715
KELDP8XQ,0.4922104588572737
KEWB5QR0,0.05241703471998315
KEZ9G630,0.19738366435725774
KF4OPPPD,0.6406775188067255
KFB204SS,0.32781299935973685
KFOITYU2,0.19818703313693475
KG1Y5SHW,0.08604019856511148
KG4VYIVE,0.4927069117245662
KG507QNE,0.12813592009944336
KGCTXH0Z,-0.10738497413525476
KH1O6RDL,0.018070178318868646
KH1VLV49,0.08513984492271648
KH9RXGI1,0.7189781665414086
KHCYTUPD,0.10783710145715342
KHR9IX05,0.6417835662954791
KI132IAJ,0.24828111288990934
KI1DOGTK,0.0235174624991588
KIB1DGHX,0.17422962273275985
KIF4QP33,0.44648116718484854
KIONN7Q3,0.5235968157702485
KIRP7W8P,0.025099514766672274
KJS7EH4C,0.2908168853649813
KJUVERNO,0.12117374590128371
KK3Q64XI,0.6314385481550354
KKDE8S8B,0.9029030785658259
KKUI6S9U,0.719510411340325
KKWSORWP,0.5691406399850257
KKZS9C4U,0.25719364758223995
KLFHWVMQ,0.27858650916009287
KLK9IJ30,0.6753833199256388
KLPW57K8,0.1398249724133157
KLT80ONI,0.385358390751935
KM38V0RF,0.65352317625655
KMBMDVUM,0.17560038355960272
KMOV9OV7,0.08796297159524132
KMVPNSVM,0.08944357515979127
KMWU6EM0,0.09032423569065706
KMY0CFQD,-0.07705450990604631
KNI65L89,0.2579847353590694
KNQC13QG,0.414845637686279
KO7736XF,0.1635752005513226
KOA3PVHI,0.043811044697829093
KOKLGE80,0.03733757336965151
KP4OTYQ0,0.12272186144329292
KP57KZCZ,0.15962560602444034
KQ40JHGC,0.21914768463543272
KQ7RAJXV,0.42180641992194096
KQAOS8LN,0.7173417151225597
KQI7PAD6,0.013950067882061488
KQJU7BBY,0.6554094463547033
KQNDFQ2G,0.4444319231690313
KQNEH7DR,0.34243493589755425
KQQLZ7EQ,0.4976664169102072
KR0SOYX6,0.17268308617671888
KRAP1QPF,0.14361400157831186
KRB5KBG3,0.48308445168847064
KRKTM7VR,0.08822663657008642
KRQR6LVX,0.7143983932150364
KRT6WD0B,0.318217618297788
KS3TNPK4,0.028605838955773857
KS8R2FON,0.22049915036103052
KS8WDZZX,0.11766541983298094
KS9KZ0S9,-0.10518651548980429
KSCPLQ0S,0.5869202118465762
KSH65WJH,0.19613128264447896
KSINGSAB,0.007663811655860476
KSK79R99,1.001468349898415
KSPEDGHR,0.08937107779106675
KT6C5EVG,0.0855423998827167
KTFARVT7,0.3038621664027541
KTTN3JVZ,0.011379634151160353
KU8BZKMC,0.032858807232232126
KUI46A9R,0.6554094463547033
KUWYGHDD,0.3667018328777084
KV1GKD1W,0.2717577717333011
KV4ZJAYV,0.0921439645411316
KVENIRYE,0.5089200092675444
KVWDCZZS,0.22236007399272198
KW28RSIC,0.15819740796890008
KW7Z8AIA,1.1461168726646476
KWA0GTET,0.5268131026520562
KWAS4H6J,0.563690520235646
KWNJ3AL8,0.5170624207566125
KWTU7HJI,0.5123702093669613
KX1FZJFG,0.5567186427469203
KXCZIKP7,0.23467396433806367
KXHRQ2P6,0.1357879179918253
KXKLJ1PS,0.4410890564420519
KY0HD6M6,0.7196139926732052
KYIQMDHW,0.6149405733089931
KYLYH8XN,0.10138165729670294
KYTI58NM,0.3245438129876824
KZ58I8XU,0.08604019856511148
KZ6IO8IV,0.1442072958482576
KZFYBUK4,0.0461946774203821
KZPBCRMC,0.21425822285520735
KZRJ10Y0,0.8384087022426355
KZSBYWK0,0.4930184546211618
KZVB9PJ3,0.15996834981963587
KZYEQN5U,0.07856009148919044
L05Y9CF8,-0.00032202084316123333
L0BMF8F5,0.3626533582491912
L0JUTG0I,0.2996550399644191
L0PTZYS7,0.09619754990001696
L16UC15L,0.013950067882061488
L1GMHDKS,0.355625877684311
L1OYNE0M,-0.030265514361504257
L1QRXHPC,0.5372110153465185
L2RJ3OGX,0.7503272016422985
L2SXR336,0.014072762419023105
L3CPON2L,0.043811044697829093
L3KCNH83,0.3530880209567531
L3LH6162,0.043811044697829093
L3RKT8MK,0.5354931861879572
L41MWWYM,0.0495325207227281
L431R2KN,0.12216599270223863
L49SRMYQ,0.14605900626034646
L4K5SUMQ,0.38375881752117874
L4OKLYNT,-0.01658634883841905
L4T5VV3A,0.21074025690535456
L4XNM8ZA,0.09802166524445824
L55S960G,0.0077971339462177365
L5GPL6WP,0.9432371095837632
L5IL34O5,-0.15011913744185715
L5OQXSBG,0.4043261481243906
L611RVRH,-0.0042691902072522344
L68KLXZQ,0.1337746167094426
L6DUCE9D,-0.03321948816561409
L6PPA5J8,0.3896972865113507
L71CCP36,0.1981071215726542
L7JMQP7U,0.3660342400075173
L7KL4Z32,0.6262326252328589
L804XMIJ,0.8506911637861252
L90MF9A4,-0.003131296476110366
L90ZNC6J,0.12007166834115551
L99TQA8D,0.3990855202605314
L9DU7F7Z,0.032761976413590826
L9GPDOQM,0.07032600969406674
L9U0S2UD,0.14777185027029952
L9WV7MKH,0.3133218332782183
L9XB14HR,0.621927928683011
LB5VP923,0.09127164230074986
LBFN05NF,0.7159940185708589
LBIK2NOR,0.5489187136361592
LBXVOJCJ,0.6554094463547033
LCD1YQ5V,0.09291718207584487
LCLNBUK1,0.6115384277236522
LCMVO0Y3,0.19935349180795184
LCSLH342,0.14903901249493523
LCXADEI9,0.5268315429839636
LD9EJV6F,0.7169606122528436
LDTZ3OSL,0.10962857662675039
LE15BUFC,0.2044636277427805
LE3ADFIG,0.005824580924847126
LE4RMG1H,0.0395315783707127
LER15U7C,0.52586610203342
LF38BUXJ,0.446948934566232
LF4ZFYIZ,1.0749582607303683
LFB6L2V5,0.7519093701889532
LFPW2YZO,0.16119193002768537
LFSJWKHR,0.1279757686777169
LGCOASXH,-0.33619442341059413
LGD4AI5P,0.7086215357325809
LGHYOMJH,0.8182870619465681
LGM5GU6U,-0.7347786030144713
LGRDSRMI,0.5828471308952137
LH12E09I,0.5218842596210622
LHHE7FE6,0.31353175431878205
LHV5FFNV,0.10590084452311314
LIBIQF4P,0.01372721631990666
LIBOJP3K,0.6691971570413009
LICPT3Q2,0.4909246719243195
LILFASBY,0.1357870412833571
LIVJAXK0,0.15257150331957442
LIWDQNEY,0.6978832934771617
LJ5CE1KE,-0.0700498441724106
LJ7I1QNU,0.28079928965543083
LJWK25VN,0.38998557644058846
LJYW1NSL,0.07232871818095829
LK5BE4FU,0.04470042301629389
LL5GPG8Q,0.7790466963635799
LLHN72E6,0.6380004416675051
LLKOZTRV,0.8396732212105656
LM4TNN6S,0.29015524451561664
LMEN2POX,0.24027829376406185
LMHVDB9Z,0.48420464769996996
LMUB38MW,0.043811044697829093
LMYM3P87,0.3091784303136877
LN0Y4PXL,0.7572662817584928
LN17VTT1,0.08204003266406784
LN36E7XE,0.13742101639583915
LNBDUG42,0.1276173057692187
LNH0WJSV,0.528120018810424
LNNWTAQJ,0.505837416937028
LO3T7UJ6,0.5709679909707289
LPAVYWMN,0.19398385173734392
LPJIUL1O,0.6905160591884789
LPUHL1B4,0.3752425993788802
LQ8QLD0Q,0.6103183759766669
LQ95GH01,0.5766158359386491
LQAZX3PM,0.6870472385734239
LQG1280L,0.6203680614997261
LQT4QNSB,0.36400264946832805
LQW16TG4,0.6470695118083933
LR2EZBIR,-0.07178263333588822
LRAA4PWR,0.13416883341965374
LRBD540U,0.3458638848712244
LRLJ9QC9,-0.7222340639585412
LSEPPZ4O,0.1152015465237075
LSH0LRLC,0.6226928325649367
LSVB0JLQ,0.6870458730252272
LSW4HSKU,0.6605338156238987
LT56N6R6,-1.0759426818459388
LTB2G93Z,1.0533724217201128
LTRCIH3T,0.4070537611503475
LUCKTA36,0.5774269089315983
LUQVURVM,0.6653407187346236
LV96RA8I,0.6166247586819968
LVJJ35J7,0.6996891124201161
LVNV2KB8,0.233876741130024
LVT0U0VW,0.1488385907651635
