tweet_id,label
GN1S77F5,0.8950316183140469
GNBOTC23,0.7411318234857831
GNEDBTOC,0.3238521488049571
GNKAMOII,0.9154330341334059
GNL5WQ3Y,0.4715963182708768
GNTC4VIQ,0.6015382879804922
GOWT03XT,0.6973165519934255
GP7EFTB5,0.8326817073944458
GPCNBN4T,0.10331272536209454
GPD5JYP8,0.7266758777412003
GPG154ZL,0.8202925034514914
GPGIC4YN,0.8860734735286069
GPGVW8KX,0.11106714910164164
GPOBN9LP,0.41655888555519627
GPSKQWIU,0.14656008434963577
GQ89V5C3,0.11099674335593025
GQM8QQPZ,0.8003507153050593
GQSCROVZ,0.10355568559822739
GR37IZFA,0.5479582015083282
GRKU0LYL,0.10658316319850758
GRLDRFSU,0.1038858346117913
GRQUOUPF,0.8601698737992703
GRRE7UVA,0.1702858601996835
GS6DKKP5,0.13527758875848087
GSCEW1Q8,0.1113101093377745
GSD2H69B,0.18712563315186387
GSEV4CEM,0.6588951985245388
GSEZPBNE,0.10658316319850758
GSKIFGSL,0.8853998980020323
GSTU11AI,0.5031468989197037
GT1OC86M,0.10355568559822739
GT7E75OA,0.11719227238041975
GTER9LM9,0.11728243729150942
GTTJWA2Q,0.634116189995083
GU08J8U6,0.7183157834563169
GU5XUIME,0.690558087944129
GUDEHB95,0.17053754068355864
GULVEZ1F,0.1635085486651699
GV4J6077,0.7799785590123883
GVDKFNN8,0.7434737629653688
GVDNNXIR,0.7560115183782142
GVLWW7ZB,0.405658118947036
GVSMHIGI,0.14808150733343728
GWRH6FD9,0.8710403667225226
GX228KF5,0.8823108856704331
GX9SNE69,0.7418059633997085
GXA7A3ZI,0.740126393786103
GXEMGP0F,0.37327093793917354
GXLUS15C,0.1205078738410043
GXRCDC7Z,0.11527400635782792
GXSDPM2J,0.10349163722117102
GXVIQ8CU,0.09488808074919307
GZ2AC4L2,0.7568662290174032
GZ5H5DPX,0.23681571802118637
GZUEIOWV,0.11078980791806078
GZWH0IHL,0.3580179642939788
H0LGVE5C,0.458121267607725
H0UHL0KP,0.8123903942736067
H0VUUY2P,0.10355568559822739
H1DUERSG,0.11099674335593025
H1R4XS71,0.7684059056697001
H25E3G9P,0.11319700324825936
H2ACXEEW,0.10725707589873096
H2KFHID9,0.11527400635782792
H2MA7A1N,0.8743918428029975
H2MLQQ7U,0.44219948178036156
H2MZD27F,0.22921006721566567
H2N1VTT9,0.11452949277504972
H2N9C7II,0.6458249076211433
H2TRLWLH,0.10794465683545729
H3DHHEDJ,0.8851126853783827
H3G2GEJF,0.18709346959347908
H3U22LBP,0.2321624384942017
H3WE0UZ5,0.10349163722117102
H45HFST6,0.7778595924921957
H4B3W6EV,0.11527975665607722
H4I279KO,0.2563696730270849
H4V8RIVH,0.20006068491587803
H4XDALHJ,0.10355568559822739
H4Y829R9,0.061516510822765
H4YU15YE,0.1457926493250949
H51K0IG4,0.37707997728088766
H583DDM1,0.18794776792665524
H5RRV6TJ,0.8255580142835014
H5X2VSDP,0.10330315092030457
H60VPS5R,0.6609098031608474
H6BPUADP,0.1116616657949401
H6CEA38V,0.8335908296780348
H6GNXZL3,0.1331059611081068
H6PCIWOF,0.5666570928580036
H6YAAY0L,0.19538090999878022
H7AI7RWE,0.7624577705770023
H86MTFLL,0.6608339504669545
H8MF1LXL,0.10725707589873096
H8PNUPOA,0.8554614176082367
H967JB3T,0.11527400635782792
H970SF96,0.11466728694673302
H9H0FG4H,0.10982311151598051
H9V3GG4N,0.13275832610956628
HA1LJ56Z,0.769057131701033
HA9OED1C,0.19811191222122507
HADJX3M4,0.09480724934041708
HAZEDXJ5,0.11106714910164164
HC21RJGA,0.16179196194768547
HC8CJQPT,0.11099674335593025
HCFEN1L4,0.16468774002564276
HCLWW8SX,0.11503104612169503
HCSQ09E2,0.16493989821595478
HD5X7H39,0.10355568559822739
HD9PJQ1U,0.8878136911054806
HDOJ8MPZ,0.28592144180044365
HDQ3RGFW,0.8648556993492099
HDRPXK63,0.10301045444216136
HE5TSC9C,0.1116616657949401
HEAG7HXM,0.11527400635782792
HEFAUISQ,0.19454803400296472
HEP9TB6D,0.10355568559822739
HF30N28O,0.44142469062648976
HF69YJI4,0.5882819758404394
HFALKNUP,0.8874372897266427
HFKDIABV,0.5736701336561696
HFO4K8IK,0.18165765185944444
HFVK7D28,0.12645155999651977
HG70P7WP,0.11683778356150057
HG8OFOEV,0.09639857559579763
HGK0HTVQ,0.12503722442910592
HGNSRDJ7,0.11527400635782792
HHPUV2WT,0.13306022273599016
HHXHDK0N,0.12285463867105398
HI6QXLT7,0.4333165253792832
HI90GA0M,0.10682612343464047
HIX2DWOH,0.12168434969746408
HJ9NPRVJ,0.4340730866082789
HJBBWAYV,0.8898999059597855
HJDJ2J87,-1.0
HJDKN2YE,0.47624786723272566
HJHWX3TI,0.4863525923004832
HJP7YQ6P,0.1107537831197974
HJRFVFJ5,0.44725824363482397
HKHOSL9D,-0.12743704005243559
HKI5M9JI,0.30999694299754255
HKP73GRQ,0.5048413086887742
HKPRNWEJ,0.8304763746363772
HKW4FIFL,0.10658316319850758
HLAS97C1,-1.0
HLFIRZ4E,0.33810863091220655
HLIQJUYV,0.8629951639424293
HLOMGI66,0.09508191971874191
HLTV1MFG,0.11258367461606125
HLVAM2JJ,0.277135344751548
HM081Y7L,0.19851037383423112
HMAHIKRO,0.116902105815641
HMTNTQWR,0.15220568664659892
HN6LR7QV,0.3132026273934584
HN9UX47Z,0.10472402106018784
HN9ZIK5N,0.20499940074913273
HNJQN4JQ,0.11015828592067606
HNKR2B9Y,0.6600674439614339
HNLFZK9N,0.8883828867906997
HNSDSTSO,0.3661015137335923
HNSF9DNK,0.7025478287908116
HNWZ4T6Z,0.15930492809299143
HON40QKU,0.10682612343464047
HOQPB9P5,0.10349163722117102
HOTO69JY,0.20399121395531292
HOV3JKEW,0.8898999059597855
HOWFA2LR,0.7388064364915948
HPB0B7Z0,0.8753983379256457
HPMPTS2L,0.313024111102921
HPZ326BG,0.257261444868563
HQBZSNGC,0.6524708195750566
HQU4QQHK,0.8646253972238712
HRHWET4B,0.1107537831197974
HRI6G8RR,0.11430831517755902
HRZ2VRTZ,0.11527400635782792
HS1MONBW,0.20613652045914782
HS6IYPSB,0.6889898894283891
HSAAACYY,0.20403115060701318
HSDGTMLM,0.10409826344478292
HSGYXDL8,0.2390620228579992
HSV70MNB,0.49774037290474327
HSWJZU31,0.4423228970408858
HT2HM1VT,0.1113101093377745
HT3LAD1G,0.4205853143300717
HTSR0QXU,0.12327982954725432
HTTEJKUC,0.11393035222695282
HTXM0NYS,0.19996054341272007
HTZGD9RP,0.11690673364360875
HUZ43M8L,0.8873539563933093
HV1JRA0C,0.5818392056655888
HV2YRV2A,0.10555200085476453
HV6GMH4X,0.2082606624027135
HVM8M01H,0.885672715062043
HVMNRS32,0.5138938042796128
HVQJOXX8,0.7724414448170345
HW1QZLW2,0.11209640529752302
HW5WWP1L,0.6307986901119849
HWDXFRG1,0.15784753255971756
HWIGCYS6,0.6989426149884785
HWJOIMMN,-0.09349331385631933
HWMP12BO,-0.21331841732245543
HWVZTAID,0.11527400635782792
HX6UTURW,-0.2492190214556909
HXE7QQKA,0.10743664678175811
HXGKMCFK,0.7386425827134662
HXLRACYV,0.09678605751959536
HXURNGW5,0.10810462993102994
HXVMWIU7,0.18571584703736682
HXY2FGK8,0.733925311490337
HY2FYONQ,0.5944656468651438
HY2JG54L,0.682887928715437
HY45PJWI,0.1113101093377745
HY6CWTQC,0.35971276618310255
HZ26YGZT,0.6033239416153106
HZ5OBICH,0.21125432431449886
HZRNXCHG,0.8148540228590295
I08DO8G4,0.899660782946308
I0JPCVPL,0.10208095501102686
I0NIR0P4,0.11147435590764875
I0RX4QPI,0.29150114046125797
I0UHRIQ2,0.7322779087493468
I0WA8XY6,0.09758019454952306
I1RYVX2F,0.34871308120533734
I236CRBW,0.11466728694673302
I27QR9DF,0.7431379291047773
I2OPIATT,0.19680130053585557
I36522XL,0.02721454121772818
I3CPGCWF,0.07058218017156513
I61I1BH4,0.7505998297257227
I6A06NHG,0.17994934506248175
I6CCN8LZ,0.6095423999105122
I6FQORWU,0.27285135290516804
I6L5YH32,0.1113101093377745
I6LEIJO9,0.10349163722117102
I6RCTNPF,0.11214843609483062
I6XQXH7B,0.37501703834238775
I7HCL8NX,0.42829533163052674
I7IJKRH7,0.1715055371372063
I7QY37P6,0.2627281396306815
I7TPKL2K,0.10355568559822739
I868Y15U,0.7077332854553703
I8PIZK09,0.10944051632176904
I90JOC64,0.09758019454952306
I92DFRSK,0.11302441893786268
I92E3401,0.10316352346506727
I9BP6B7X,0.4252877316958293
I9FSICRM,0.2622642405501642
I9IY350J,0.1806082971145431
I9RSWSQC,0.1290653690750088
I9RVFRB5,0.11099674335593025
IA54LI5J,0.8444932162489565
IABE0W8Y,0.20325641084111953
IADZ24L1,0.699696865359996
IAFFEYKK,0.5932311132807255
IAR93DLV,0.2958332075682296
IAUHF1D1,0.8881727150620431
IB35HDGU,0.49291383024362007
IBBF0B5Z,0.4503767193537265
IC6BLZF0,0.16048022716501634
IC8U7S4H,0.14012372680297946
ICA3W7RF,0.7037941834326368
IDV50M9C,0.27270810295754405
IE1VCYRU,0.19082901850203243
IE473CFX,0.10931365783588355
IE5Z3OWJ,0.8529600171878515
IE9BYICZ,0.11106714910164164
IEFP57RT,0.526922524635991
IEOE7AL0,0.5679775896464121
IEVEZU5W,0.11319596056979433
IEVPB2Z5,0.7688250481164134
IFIARYSM,0.03130356534001855
IFIN0QAG,0.8885146804791845
IFO48VOO,0.018475230783693456
IFQKOR85,0.10355568559822739
IG0IEBH6,0.06886562036572559
IGWLIRE7,-0.08699128945263071
IGZIYGDL,0.6525937363689224
IH2IUS9A,0.6913210160730184
IH8KRUQA,0.11653736934913848
IH9DQS1F,0.10682612343464047
IHA1AD23,0.6163193123842035
IHHDRNBJ,-0.9865863095238094
II114I3R,0.655128901994114
II69E4RK,0.7500262590894305
II9IPK8S,0.7433089318330068
IIHUVYEK,0.14374073994041572
IIODVH5R,0.3860227106360714
IIQDL3LB,0.11142980062071826
IJV7IJ0Q,0.502507254765822
IKIJE1TN,0.5325169837696935
IKINJYIL,0.10658316319850758
IKLR54JC,0.1052280450645604
IKN3L02P,0.8838326610202257
IKOKLGB9,0.11319700324825936
IL0J6CNW,0.6604826060506862
ILOOI0TO,0.11251940218795452
ILUGJCWC,0.8684571408062363
ILXAOXOO,0.78151606918598
IM3RZ1WQ,0.11319700324825936
IM4F9QYX,0.8310824278288973
IMOO0BL1,0.6535945236893421
INIMNAZC,0.7533689330032921
INM24VCA,0.6903572475657781
IOB8FVB9,0.3168630376654863
IP85P5J7,0.7320126809135775
IPRX8HBO,0.5687767498434737
IPVKGN4B,0.8299490915178178
IQ2DAOKF,0.13790732152965363
IR764VVQ,0.7435409021934362
IRJK656V,0.8878136911054806
IROD47AX,0.11099674335593025
IRTQ7920,0.727609714126253
IS5B6I0N,0.14021405781505142
ISOO8EER,0.8018492532335157
ISS4DGTO,0.321340581185343
IT1DY9VQ,0.11317773946542217
IT6KM141,0.10355568559822739
ITC3G5AQ,0.06858191426662325
ITYOWVUJ,0.6800994133740227
IU3K3Y9Z,0.19808203999571483
IU5HH940,0.051990268356491495
IUCQIEX2,0.5727770480027419
IUO4Z3RX,0.4653109391929894
IV27648Q,0.5684907787717262
IVKL4NZ0,0.14043314062681955
IVOPNL64,0.3386154126000554
IVW338IK,0.2954523772751574
IW2RGO5J,0.23131470116337075
IW4D49I4,0.20395013993235508
IWA3FU69,-0.2663846661970686
IWBYLFHS,0.31187708505522616
IWG301Z0,0.13493082089824887
IWLGYWRK,0.17701350056629228
IWOLGAUO,0.8425160369473774
IX0XXFC8,0.8473077309860312
IX670P71,0.14699412062653877
IXDNKMUN,0.10439769497643792
IXI0NBPC,0.2039152375827375
IY3WCYRE,0.10446578304112591
IYDV8EVT,0.10410805965820036
IYSX9FMY,0.24361711923523152
IYSYIV2B,0.44324397471394633
IZ7YWLJO,0.0581785472446392
IZCIGIUP,0.6645131085716071
IZTMDGX5,0.5569590120160445
J05ZM4CI,0.16532275877089733
J0MM9XWC,0.2941081136370373
J0P1ZWIM,0.11316455542308825
J0YLIMZO,0.11099674335593025
J19VIGBP,0.11381289288856099
J1E3QXKJ,0.8861376510578247
J1QKIJPW,0.18997770052794813
J1SAUVBC,0.28314755923536405
J1U8ASCC,-0.9825833333333333
J2UWRBML,0.4510685192699282
J3504GX5,0.8630186105597947
J36IZ34J,0.744013925745293
J3EH28JT,0.11600585589589643
J3FTK1VW,0.8793179216170589
J3RL1ZCI,0.11099674335593025
J44SNXW3,0.1113101093377745
J4HHAHVW,0.15160921285259948
J4MGAT73,0.10349163722117102
J4S0SYBQ,0.03635626785167694
J4TJ1XDZ,0.578466194111416
J53XZXXE,0.8290062193850968
J5ADAWLF,0.12324253112170344
J5FG3XN0,0.10349163722117102
J5JSOUZA,0.2743418169453344
J5K6OL12,0.11153501704272398
J6FQT6YZ,0.7424355636980604
J6IFAS3F,0.10276330282188194
J6KCSKKH,0.575238128393146
J6P67LYE,0.6698523557109902
J79601FF,0.8686681451194811
J7R719UI,0.8554614176082367
J7ZOSDZZ,0.11466728694673302
J87DE2SJ,0.10159345593783366
J8H2SYGI,0.21761227642063546
J8L6SQDM,0.24131671130335636
J8LXKVRL,0.023324584026297012
J95TDT2B,0.7640709964268133
J97OKD53,0.09758019454952306
J9SOFBE1,0.4013269587544779
JABBSACN,0.21187116655123173
JAF58WBE,0.11527400635782792
JAU4TE6L,0.19766849758740024
JAUOJU9J,0.4821427924144173
JAVZGX9S,0.7299519756276817
JB1JEEIK,0.11575161890954641
JBBSC28K,0.107679607017891
JBNB6K65,0.11332683792195533
JBP0RFI8,0.9565180054427028
JC23CRBA,0.18857700616110878
JC6GRW4F,0.10331272536209454
JC6PIWIP,0.11459918517335405
JDHVEPOK,0.11099674335593025
JDLMXCKF,0.2444855374570437
JDQILGT4,0.5069513287125327
JDQOKGPP,0.10355568559822739
JDT7XYQM,0.8155911872366366
JDTU1AHU,0.2001724545842222
JE2B39W7,0.7208019016466478
JF9J5YDP,0.2877861584553538
JFA12WDV,0.22736291735506012
JFF8E45P,0.5139094646998372
JFLH26MV,0.6515011893745836
JFVV7B6G,0.2117652904945544
JG0EUM8A,0.6508470512812621
JG5O5ZW8,0.821897307262082
JG63ZADK,0.10658316319850758
JG9IKHFN,0.24171914431120647
JGLOIW0V,0.8612938277671134
JGTZKTK3,0.6643237625434965
JGW7XK8G,0.0830683234771276
JH8CGQQ9,0.4839101236284339
JHRXFHFZ,0.5980837642277973
JHTKGLMK,0.10355568559822739
JHWAQWJL,0.18576965209770735
JIIU1WBL,0.11911261372243617
JIO7UTNW,0.8317443221013092
JIV45FWO,0.11197503177678433
JIWNKVIX,0.12203034478343612
JJ6HJHLF,0.43670970926807023
JJ74AEJB,0.5155011577061493
JJLBDQ1I,0.728153687116202
JJRFDTGM,0.5610984431859866
JK3FW610,0.7748590146664529
JK620VXQ,0.4518038505659154
JKHOH1FO,0.5991553158161118
JKK82ZOT,0.097393919024329
JL92HH96,0.7259151428043947
JLL9110V,0.26203823868621945
JLWSWPTZ,0.10725707589873096
JM88HBKJ,0.6259630925580406
JMBOCI7K,0.35802038987768414
JMRI9D7D,0.12410970911198448
JN4QRNZ5,0.6059346583926967
JNA8KC5U,0.17733306498278115
JNAPXQY3,0.1969651936557533
JNG8R7HX,0.15619118673201196
JNKSW9GJ,0.3416095573948019
JNN30S62,0.10355568559822739
JO49RS5C,0.7459280877239128
JOBAT0IP,0.2764335400622523
JOGWQTVA,0.8739305404226837
JOJU4OMC,0.11147435590764875
JONAMGQL,0.28909472989598906
JOSARATY,0.10448353136189155
JOTCWP3Y,0.10316352346506727
JPT2J2QP,0.18198663592639988
JPZD9QZ3,0.6761059058771466
JPZO40B5,0.11459918517335405
JRNION1L,0.6066783495964306
JRNL4JNK,0.12535463867105398
JRR8JN5C,0.19713233721488488
JRS0DOP8,0.7331827992725239
JRVHMXFF,0.8830604622355851
JS4JCHNP,0.669061698038905
JSXBU59V,0.7545487021990883
JT8VAC7Z,0.32407410331119096
JTDTE5Z0,0.20041212313912682
JTP8ZEPB,0.3590350764906533
JTPITCCE,0.07236968605700665
JTVNBJKI,0.7845289530083764
JUDZST95,0.8723366481193383
JUOCEY5T,0.8636570653536338
JUSSS7WB,0.8571925360658902
JUU3XBUQ,0.3557211366166645
JV3KXRGX,0.10330315092030457
JV589LW4,0.7831824324676265
JV70YCUO,0.6950014001122912
JVE2UC2Z,0.11099674335593025
JVQFTA5D,0.11258785251167405
JW3NXLFO,0.13641323776505518
JWU2QWPI,0.10355568559822739
JX5FFYQR,0.8759695875937412
JXC7V3H5,0.29169912567188516
JXIDN4I6,0.8618198835537554
JXLR6SJ1,0.10355568559822739
JXU21G7X,0.8171148316855613
JXZG01MR,0.10240442791884545
JY04WTSG,0.8814608364755181
JY7G1RTZ,0.11299025638801942
JYH1773O,0.7581123293622865
JYKMISSA,0.4041369618931302
JYKT5IEZ,0.12475731235759939
JYQANW5O,0.1118776852440878
K01Z5CO1,0.7554130704911186
K0N00EQQ,0.18543911889792905
K0R0170A,0.6318708963039492
K0S4WHK3,0.1081138104672279
K0YK0SRJ,0.8853344093375247
K193D7UH,0.11367461579997785
K1AYJW31,0.20030038745804735
K1JT42Y9,0.49631412690911597
K1LPRQZ5,0.9159240171249305
K1R21HB1,0.21442326905932166
K1Z6IPR3,0.7999552808179111
K22JLAT4,0.11656383445929051
K2GPR0WL,0.3241036923391399
K2K90KPI,0.340574534114627
K2N78827,0.44763664525362
K2Q6RYUX,0.10349163722117102
K3BQVYG7,0.11099674335593025
K3OFEFDO,0.6232062266908954
K3OUGOGV,0.11527400635782792
K45ZV1YY,0.11379505407044543
K4FNGP99,0.8807449326975347
K4KXO1ZV,0.12208066262451452
K4OHNQEX,0.7294828524757017
K4Q1BPWH,0.26781230456427335
K50HC4ZQ,0.21153788595720194
K5RKNI5N,0.1113101093377745
K5RPD64I,-0.1873218491401283
K5SCHOOY,0.11099674335593025
K630IBYI,0.10355568559822739
K65DT6Q7,0.6100323843303959
K6S0J8JH,0.6067024798091356
K6XJHF81,0.8839025190725658
K72XYJIH,0.2627152855182301
K7A38DJK,0.09480724934041708
K7ARNSPT,0.32867162784688525
K7K2DBM8,0.09198135720460739
K7MQNN4L,0.13948997254194395
K7TYU59R,0.10355568559822739
K7YI3UWS,0.8846160324462434
K8COJOMH,0.18910495765182936
K8F29AYF,0.1164170496817223
K8FACAY4,0.7115470758170807
K8NLOD80,0.20283851664971764
K9VXRJB8,0.10368547619071988
KA6QIVKL,0.10355568559822739
KABC3OWN,0.5520758292801815
KAD1WPSL,0.24821321414752448
KALO3JN1,0.10334893873798745
KAOUVTNR,0.5804520472915269
KAR36FDY,0.9019298443782958
KBAZN4T4,0.5481552466808337
KBEYW52R,-0.015821948894006555
KBM05RDD,0.8818568566368097
KBUFXW99,0.11273233763835049
KC1IQ5A2,0.091355401859022
KCC0JDEZ,0.8538858297294618
KCEQX47I,0.5857662665957314
KCT9AV9I,0.11181589758167865
KCXA1TYM,0.13387157983639342
KDDD2Z9I,0.8062542079402709
KDIWGQ64,0.12463208101854667
KDL23SSF,0.7811187471228839
KEJS0J7M,0.15881602761988886
KEK2UFA9,0.6949613451922666
KELDP8XQ,0.34185703402854306
KEWB5QR0,0.12002932037921424
KEZ9G630,0.25131246247334926
KF4OPPPD,0.8714128344214717
KFB204SS,0.6055812133586596
KFOITYU2,0.11748505187371688
KG1Y5SHW,0.11099674335593025
KG4VYIVE,0.5193911509756254
KG507QNE,0.1107537831197974
KGCTXH0Z,0.13015637651759474
KH1O6RDL,0.1116616657949401
KH1VLV49,0.1113101093377745
KH9RXGI1,0.7067074996128133
KHCYTUPD,0.1511599589381294
KHR9IX05,0.6538015058902772
KI132IAJ,0.3229080791167213
KI1DOGTK,0.1113101093377745
KIB1DGHX,0.11105757465985164
KIF4QP33,0.6380143425683901
KIONN7Q3,0.8307428100060339
KIRP7W8P,0.10522493125866222
KJS7EH4C,0.1666033396703475
KJUVERNO,0.18340173539224705
KK3Q64XI,0.7344299591819639
KKDE8S8B,0.7685933981969355
KKUI6S9U,0.7184939481997613
KKWSORWP,0.5657842104232506
KKZS9C4U,0.4166267601990858
KLFHWVMQ,-0.04998982586780239
KLK9IJ30,0.6664810885103616
KLPW57K8,0.1038858346117913
KLT80ONI,0.21760033710958196
KM38V0RF,0.7520338844313634
KMBMDVUM,0.14368123949816672
KMOV9OV7,0.12229120500776464
KMVPNSVM,0.11106714910164164
KMWU6EM0,0.11099674335593025
KMY0CFQD,0.10332981999948868
KNI65L89,0.1748396967716646
KNQC13QG,0.0855524962538132
KO7736XF,0.11430831517755902
KOA3PVHI,0.10355568559822739
KOKLGE80,0.10933619244293707
KP4OTYQ0,0.1113101093377745
KP57KZCZ,0.42964195209581857
KQ40JHGC,0.11559002651494665
KQ7RAJXV,0.6330833469554142
KQAOS8LN,0.7106437474811632
KQI7PAD6,0.10658316319850758
KQJU7BBY,0.7668978949245799
KQNDFQ2G,0.7592659887786475
KQNEH7DR,0.6514535036710665
KQQLZ7EQ,0.6348546633145026
KR0SOYX6,0.11079189493767885
KRAP1QPF,0.20336640085576274
KRB5KBG3,0.5942166705184587
KRKTM7VR,0.0760600968058586
KRQR6LVX,0.44150651923642853
KRT6WD0B,0.11575161890954641
KS3TNPK4,0.10642778730753895
KS8R2FON,0.27098091427813636
KS8WDZZX,0.1145590515498482
KS9KZ0S9,0.07902665681046094
KSCPLQ0S,0.678729618469598
KSH65WJH,0.4885015721177785
KSINGSAB,0.16797454069530965
KSK79R99,0.8697787402225319
KSPEDGHR,0.1113101093377745
KT6C5EVG,0.1344901912586261
KTFARVT7,0.19015040832420538
KTTN3JVZ,0.1038858346117913
KU8BZKMC,0.11122182122972589
KUI46A9R,0.7668978949245799
KUWYGHDD,0.11811922978703451
KV1GKD1W,0.37237645349894094
KV4ZJAYV,0.0779350105460771
KVENIRYE,0.483713668587405
KVWDCZZS,0.7763770507493268
KW28RSIC,0.11731265388675227
KW7Z8AIA,0.8908606999110951
KWA0GTET,0.6595614206231368
KWAS4H6J,0.7551485624918294
KWNJ3AL8,0.6914549350027467
KWTU7HJI,0.5136018266412106
KX1FZJFG,0.5123493589556247
KXCZIKP7,-0.21331841732245543
KXHRQ2P6,0.11299532127868722
KXKLJ1PS,0.3192580476804562
KY0HD6M6,0.8539703054911412
KYIQMDHW,0.47699838905296665
KYLYH8XN,0.09587480411300493
KYTI58NM,0.36957480743132665
KZ58I8XU,0.11099674335593025
KZ6IO8IV,0.1334977390506615
KZFYBUK4,0.10355568559822739
KZPBCRMC,0.19225383376341904
KZRJ10Y0,0.9689476096177253
KZSBYWK0,0.5828912457249266
KZVB9PJ3,0.16475167086786446
KZYEQN5U,0.09480724934041708
L05Y9CF8,0.10316352346506727
L0BMF8F5,0.258975784059648
L0JUTG0I,0.1990547484990713
L0PTZYS7,0.10769271524036156
L16UC15L,0.10658316319850758
L1GMHDKS,0.15031999866309007
L1OYNE0M,0.09682434396116614
L1QRXHPC,0.4940225679675938
L2RJ3OGX,0.6787429133941099
L2SXR336,0.11527400635782792
L3CPON2L,0.10355568559822739
L3KCNH83,0.9752111826289834
L3LH6162,0.12083200747599915
L3RKT8MK,0.5998987792773337
L41MWWYM,0.10349163722117102
L431R2KN,0.10422282280499306
L49SRMYQ,0.19588217459036208
L4K5SUMQ,0.8224507682457607
L4OKLYNT,0.1077618918971908
L4T5VV3A,0.16291489450189417
L4XNM8ZA,0.11658648117204255
L55S960G,0.10682612343464047
L5GPL6WP,0.771632530465382
L5IL34O5,0.11708039156308768
L5OQXSBG,0.33175254572560425
L611RVRH,0.11527400635782792
L68KLXZQ,0.11195952419506312
L6DUCE9D,0.09488808074919307
L6PPA5J8,0.3163107462728976
L71CCP36,0.12535463867105398
L7JMQP7U,0.26243748665897454
L7KL4Z32,0.3551421593048337
L804XMIJ,0.8973727749641688
L90MF9A4,0.10824156958600177
L90ZNC6J,0.11527400635782792
L99TQA8D,0.4878772574520979
L9DU7F7Z,0.10355568559822739
L9GPDOQM,0.11350736015218697
L9U0S2UD,0.18146461862927915
L9WV7MKH,0.311296880921487
L9XB14HR,0.598717333521946
LB5VP923,0.12873332407156587
LBFN05NF,0.33213806259326256
LBIK2NOR,0.7806538759968737
LBXVOJCJ,0.7668978949245799
LCD1YQ5V,0.11099674335593025
LCLNBUK1,0.5524425513643457
LCMVO0Y3,0.10713349121330715
LCSLH342,0.11539743417637437
LCXADEI9,0.17724296143926627
LD9EJV6F,0.7961035880197995
LDTZ3OSL,0.28035378176210235
LE15BUFC,0.3913403664327663
LE3ADFIG,0.10657358875671762
LE4RMG1H,0.10349163722117102
LER15U7C,0.6157121022087704
LF38BUXJ,0.36641522474087473
LF4ZFYIZ,0.9031502048965114
LFB6L2V5,0.4439360064834337
LFPW2YZO,0.11747816150462966
LFSJWKHR,0.11099674335593025
LGCOASXH,0.10367985159937168
LGD4AI5P,0.7638631186431669
LGHYOMJH,0.7747893242790412
LGM5GU6U,-0.9404553571428572
LGRDSRMI,0.7189392457415258
LH12E09I,0.48833152022870024
LHHE7FE6,0.18014500063455663
LHV5FFNV,0.10446578304112591
LIBIQF4P,0.10437042131978816
LIBOJP3K,0.8899956301496122
LICPT3Q2,0.2776874636820745
LILFASBY,0.11190462603107297
LIVJAXK0,0.11099674335593025
LIWDQNEY,0.7757002269589204
LJ5CE1KE,0.11491982162465587
LJ7I1QNU,0.4350960359956952
LJWK25VN,0.37831521180645017
LJYW1NSL,0.11719822806576227
LK5BE4FU,0.10439769497643792
LL5GPG8Q,0.8770500046042338
LLHN72E6,0.8868193455178134
LLKOZTRV,0.8161655518849894
LM4TNN6S,0.16781474901446905
LMEN2POX,0.14412554406811282
LMHVDB9Z,0.6378928205043389
LMUB38MW,0.10355568559822739
LMYM3P87,0.6047499491490438
LN0Y4PXL,0.8531200658459148
LN17VTT1,0.08107348092587018
LN36E7XE,0.1197414680332941
LNBDUG42,0.13543936162981998
LNH0WJSV,0.7501657837866635
LNNWTAQJ,0.641377834602352
LO3T7UJ6,0.5854843530395216
LPAVYWMN,0.1871894209209841
LPJIUL1O,0.8676958893031458
LPUHL1B4,0.1770907300499244
LQ8QLD0Q,0.09514967548672473
LQ95GH01,0.7362168893578027
LQAZX3PM,0.8326431635925056
LQG1280L,0.6508470512812621
LQT4QNSB,0.6569241872305362
LQW16TG4,0.8661486761715615
LR2EZBIR,0.10251744252616053
LRAA4PWR,0.10544155622750986
LRBD540U,0.4446492609600072
LRLJ9QC9,-0.9975
LSEPPZ4O,0.0681349289471429
LSH0LRLC,0.7289745408704037
LSVB0JLQ,0.7289100803075439
LSW4HSKU,0.9110816911021647
LT56N6R6,-1.0
LTB2G93Z,0.8908606999110951
LTRCIH3T,0.28879306914263686
LUCKTA36,0.15847779160195563
LUQVURVM,0.3585074651478871
LV96RA8I,0.563306357646287
LVJJ35J7,0.9069711024762428
LVNV2KB8,0.1107537831197974
LVT0U0VW,0.14846598966431201
LW5AH0K3,0.5673675756587491
LWJHG2TM,0.5956872606927083
LWL6I78Y,0.10355568559822739
LWUBQZP0,0.11527400635782792
LWYAO9FV,0.11727359854727255
LX05HJXL,0.7238753240567343
LX1RVQAF,0.11855344195989748
LY419RHX,0.6508251055789329
LYA2GTAY,0.3903449048116257
LYGR7MR0,0.24251789912826296
LYPNPLH4,0.6590767512294322
LYUNM5OE,0.6785633174570788
LYXPRCOY,0.6885377019249214
LZIY5JVH,0.24075320801135422
LZLW9LD6,0.525918372238606
LZO0TC9A,0.04910899853341683
M14SBHB3,0.10615409557764473
